"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.23484136965679,-1.96807682793254,-5.87799595448527,-3.30807783841128,-1.83310042820693,-3.85331465809443,0.728940529651438,1.10569719021661,-1.97621521461283,-1.40947975766077,-0.48776098300846,-1.44723823942835,1.78703674990705,-0.631246637862549,-1.25439920065979,-2.4935441859877,-1.65981116619836,-1.39057473426072,NA,NA,-4.80410152632359,-2.92383979217499,-1.58160602122316,-3.57511547622032,-1.59928852168767,-0.166925087524369,-0.0523418620556112,-0.41481146199364,1.30505332064483,-1.55166875565859,1.77638117009261,1.41789994539985,1.12702771092158,1.42969303871088,-2.28292131726277,-0.820271747082881,-2.08461803682566,-2.01657921181646,NA,NA
-3.87933545787164,-6.2068047671256,-4.32464152454576,-2.06165766365883,-2.3894471068144,-1.65765714061206,-0.453790329890486,-0.908432021855961,-1.77714007724098,1.50810157917856,0.160831874817935,-1.05461219086554,-0.858465737553162,-0.249173788354884,-2.4045810699557,-3.21424221911337,-2.96007926352858,-0.318649375414079,NA,NA,-1.21472261195712,-3.26314340373499,-4.23746228926077,-2.0450549063571,-2.68278946542571,-0.739787881554683,0.501544424378393,1.86327039733332,1.0532951140984,1.22385087859347,3.31103061003742,-1.68487796408271,-0.657748308196196,1.5658191216914,-3.29997556171932,0.470924252273308,-1.03423194794332,2.2057736377264,NA,NA
-3.65303551929514,-4.13607671232308,-3.86299954529383,-4.63131943471259,-5.00694424077585,-1.42617588450499,-0.337828654754867,-1.89061510228517,-0.648576870723984,-2.67979355756361,-3.65000763989032,-1.49713341446025,-0.892588535706803,-3.57736885743737,-0.0752534077245381,0.937834664655418,-0.64244766611187,-0.290497053058336,NA,NA,-2.81837485653552,-5.80315366409877,-3.1279069803268,-1.47466739183572,-3.62505434734112,-1.0933377010001,0.824829215258289,-0.266103967388288,1.79998831494283,3.0624403716073,3.00933465669758,0.527951204846043,-0.431758115673914,-0.384199341737153,-2.85186298248411,-1.49108948845127,-2.86139310729894,-1.04725613821106,NA,NA
-4.2233450484472,-2.64915670625297,-1.84072148474311,-4.36817678005465,-0.281857856715803,-1.86068767903085,-1.24038718650541,1.09815462101492,1.26154258641043,0.724974124971441,-1.67496141234005,-1.11166075787803,-1.24446145655244,-1.36793513219826,-1.31193931705941,-2.60840592356489,-1.48266406389875,-0.493797015288102,NA,NA,-2.92690788044399,-5.0459148166557,-1.30378549709984,-0.669384122877855,-1.1711501995681,-0.640279053897333,-2.02149159990211,-2.07866051856509,0.718251171523576,0.568310909315913,1.27556972964822,0.487775637259937,-2.73933790524894,0.135215637386105,-2.62789586020588,0.650187733005088,-0.723298228025594,2.2018889938171,NA,NA
-6.69982175628862,-4.08847787671988,-1.19310406734304,-1.57027114782086,0.432694397170478,-2.0358267429542,-2.3000607908003,-1.84006756672095,0.461368878142472,-0.981114549095423,-3.58926502483063,-2.28206092079065,-1.2864075762941,0.801349278077405,1.06358948049801,-4.88690611334357,-0.757153912655987,-1.97921372858312,NA,NA,-5.25579482719338,-6.0062925072792,-4.59783335206851,-2.99759669492007,-1.00154352646653,-0.953350870383214,-1.2289117395964,1.89766307800068,1.49188578440597,0.49651824595961,1.9480297135041,1.3391558085487,-2.06585745231348,0.844289300665727,0.962214648780102,-0.783995533128515,-2.45158818586085,-0.786817407971342,NA,NA
-2.88387290713782,-2.96204016536655,-1.5417604173694,-0.729130767244936,3.42968780297631,-1.39989623982133,-0.89032766953844,0.162797853155566,-1.46945069479006,-0.041085072031088,-1.9238687576545,-0.513003361416745,0.0451316675180079,-1.72594189699961,-2.84332934463038,1.19120812415259,-1.70665433478676,-2.20732427195089,NA,NA,-3.84549000264563,-4.50469912486099,-1.02853257019959,0.504861686471523,-1.41858032943129,0.114358140553881,1.12112316131207,1.20069699403673,1.7805896461627,1.69422515898834,-1.35755711297027,-0.839858967044394,-0.692155784220029,-1.12845201341355,-2.08538723565705,-2.06700470954876,-2.45862688957382,-2.06173882092093,NA,NA
-4.82746874846491,-4.87842256548032,-1.45502217868839,-3.87765025708644,-1.26859236699909,-1.49505537120709,0.107502201089507,-0.713392745502947,-0.966034670079575,0.718543835876587,-0.776092633122438,0.339547039547468,-4.63462311056508,1.72195715782137,0.539350788868817,-1.61342712035648,-3.93461587642099,-2.71580544904633,NA,NA,-5.03616325443516,-3.03191002397304,-2.72266679902709,-1.93732129353771,-3.24554733781818,0.924238823607196,-0.396809564102158,-1.44501194859796,0.407233298087839,-0.84667361379311,-2.28934584761539,1.04625282895999,0.940380944635863,-1.81048416844162,-3.03252047239921,-1.93064736420677,1.57930963324463,-2.49489698407748,NA,NA
-4.10919581254391,-3.06292733475813,-5.35559539520625,-1.57706586606099,-0.329987104481389,-2.94670503959797,0.535056309852629,0.0156200955100383,-0.107514020643988,1.2905980088714,1.20479364075021,0.260435441475792,-0.817878635707713,-1.64308029344969,-0.273033817574384,-2.41141701557604,0.253597408638973,-0.54777532842279,NA,NA,-4.41255055828085,-2.88250667331779,-3.99453982425709,-2.85060729505336,-1.51792828308832,-1.16452711839196,3.8275993619221,-0.874948783267155,0.914218926248092,0.842099809996252,2.15199841705658,-3.19009552438906,0.266857994598348,-0.832805994039625,-1.35520801375211,-1.63716488222942,-1.40123354428581,-5.32680936711005,NA,NA
-1.67669774997636,-3.81893946856107,-4.47646078749787,-2.61304274264159,1.44268533934518,-6.62597061828566,-1.53910647539741,-1.08911210983268,-1.8824910827597,-1.13887493304098,-4.52166550831928,-0.0220657650783262,-0.126168722414669,0.597070401349463,1.18996247112688,0.395259864842411,-2.84362832790612,1.20941081687166,NA,NA,-4.4926303447613,-4.11339137593364,-2.29417965977761,-2.94040600454268,-4.1377240823125,0.737156153405144,1.39446040504495,-0.193616797295841,-0.871502842662085,-0.252780054872064,1.15852303504362,1.00826144655656,0.744729216601043,-1.20945412879997,-1.1954550988025,-1.55629129512887,-2.32344290673269,-3.05645094661337,NA,NA
-4.5931854335699,-5.61146596362331,-1.33340184382004,-4.87739118141159,-1.56701628676832,0.194602989421834,-1.04314315230655,-1.07650511797313,0.126190960848985,0.629131201277411,-2.66776576045681,1.17134849359475,0.527521503239414,-1.29385575698858,-1.14351718047347,-2.69389233346216,-1.89341465943442,0.686933776027769,NA,NA,-2.56106331802177,-4.36459079658818,-2.87518268763406,-2.02783270668244,-3.69822691835058,-1.15235260576526,-1.60655504034861,-2.22124517614364,-0.737310795570471,1.84332961950271,1.48867081963948,1.20569499902485,-1.34827384470712,0.605489863095541,-1.12896873483541,-0.335268683098812,2.0099051055506,-0.855250490464247,NA,NA
-4.77561613234259,-0.532556617951816,-1.77409479573715,-2.63373023461128,-0.536547852188379,1.77684420992091,-0.014767155522769,-1.7970397877755,-1.48618338568068,0.0456234163701419,-1.04537645259248,-0.388308274470139,-0.268295651859425,-2.76114058420262,-1.9742881504546,-2.81870327550865,-2.65897944384724,-1.44746552200221,NA,NA,-1.55251227742014,-2.48202706914765,-2.26461131268707,-1.24777040329965,-0.759739801400612,-2.22152906959332,-1.30964820413309,1.38894707928365,1.96662837564291,-0.758321827446519,1.32842693519303,0.715334109185085,0.616581551622632,-2.08537722812057,-1.78194522621796,-3.23043098178021,-2.77486518303024,-1.07997056913008,NA,NA
-3.83975348122119,-1.06134932073979,-3.89324582466456,-3.37826090480741,0.817766213472872,-0.251705832156081,-1.4890708043767,-0.530242190194139,0.329935251327094,-3.70187130517617,-0.852651903227139,-1.3952464584124,-0.389766050502779,0.767558974696551,-0.125646537429294,0.837381568576789,-2.3300184445845,1.87826752959809,NA,NA,-4.14712195351144,-2.2390192658997,-2.6787628551321,-2.14139949222792,-0.238401899768744,0.445291487861311,0.443418320627935,1.0883303352533,1.37607971157829,0.0834323346878206,-2.19818106333992,-0.252459675906898,-1.08266452674766,0.128702732540504,-0.685332991870481,-2.53413640667495,-4.7798743656236,-1.16677049626931,NA,NA
-4.84214780766093,-2.93566977070711,-2.89637470620147,-2.46519136259508,-0.226047737759301,-2.51321466430069,-1.2651194408569,-3.64557159910174,-1.00554483103321,-1.11529777154271,-3.0170780863403,-2.45721982570416,0.276017812554173,-1.15732949279016,-1.595438811631,-0.971804173883097,-1.86754925462637,-1.4374120686998,NA,NA,-3.16473729728673,-4.02189399717244,-3.21486364403321,-0.0920065369194306,0.103379689867263,3.16909089027201,-1.45786100706476,-0.294221435440628,0.73654520449995,0.341395566082311,3.55280627646608,-0.00965368293147217,0.0837570331147351,1.37199779063585,-1.52995246451964,-0.741000109417692,-1.06244671854349,-2.40829347258955,NA,NA
-6.40817137932873,-5.11047799746358,-1.25368623004262,-3.76068515760367,-0.507076457710765,-0.606843278082949,1.56900236354059,-3.73796500878974,-0.430185670751773,-1.01505510175334,-0.697399963268962,-0.480173323754191,-1.78601888594597,-0.0255107062747151,-3.55107730600781,-2.35158388671787,-3.74672557377679,-0.399581643493704,NA,NA,-4.55293853975859,-2.1158765010425,-6.86538946066081,0.956291414870861,-3.89117354907532,-1.54169287641606,-1.28775188432996,3.34033004413652,2.18339522047055,-0.859740226812593,2.56315387206472,0.738043056235146,2.18504715556825,-0.965061543332069,-0.129628968353155,1.69514336220504,-2.13549726516813,1.14159074970905,NA,NA
-2.56108235618167,-4.24931039207615,-3.85769612665713,-1.88532576356544,-3.71209489390179,-0.662674248082642,-1.24158120091964,-0.559622715262101,-0.0194960614578786,-2.03259079049145,-0.956726762545451,-0.139808082820352,0.573674222358014,-1.80973758806188,-2.32633950762376,-2.06477007580848,-2.08757503791267,-1.90677694321436,NA,NA,-5.99421696609929,-2.81427014901698,-0.0704466041651222,-1.66055565016558,-1.46712248052567,-0.492285385220516,1.1520110257407,1.0730731363757,-1.54183491346662,0.605254366995302,0.704738522204234,-0.998586628298806,-3.4196303259615,-0.737909527387019,-0.174296777349073,-1.66962518844816,-3.49402199193908,-0.541456906306533,NA,NA
-2.24907802625129,-1.54853425832594,-2.20152408887432,-1.77941376359541,-2.40821040197631,-3.09932254566798,0.156021069405361,1.53713675192314,0.877120109595436,-1.38510996566457,-0.102218886930984,1.69257124936453,-2.34849040673348,-0.390793705168077,0.0853376436610789,-2.25594589854341,-1.01887388507452,-0.207779615915223,NA,NA,-2.7717381807786,-3.88962797967261,-1.98234210500252,-3.58523564936546,-1.67908024188243,-1.76465658750212,-0.412652304706272,0.706848109713774,1.19331493215896,0.18098834268735,0.369067400560704,-2.19211222493558,0.268895766161649,-0.197576188389385,-1.00388182461987,-1.38114625952083,-1.95594233636413,-0.516055261452302,NA,NA
-4.40433636783358,-3.25543089688899,-4.48474472147195,-2.1287778280312,-1.85148767222078,0.146005956633945,0.363159657096819,-1.52355715666764,1.16684260211334,-2.16885907024742,3.35359312040115,0.0163928183295668,-1.5686928045158,-0.14300175979672,-4.15777242794382,-1.07960017694844,-1.42403294762654,-1.06772795512657,NA,NA,-4.46921909303562,-5.04302294670266,-1.82263323314762,-2.91209624820397,0.0708793818331031,-1.99180520005639,0.166323786716339,-0.524606784965487,-0.10594289060785,-0.28055484051718,-2.04428062678358,2.07425449121955,2.41748262439533,-0.255866526106359,-1.56228770643666,-3.60773427941044,-3.66206152491583,-2.9233921366047,NA,NA
-4.39706393684533,-4.7720858957552,-5.03009139200127,-1.98480591062584,-2.48777215062102,1.01585159293583,-1.15769114336769,1.02651223839926,-2.2686765682224,-0.103834979894133,-3.70372278190361,-0.88596701154251,1.67871931814022,-2.51089186374021,-1.34650957087122,-1.40365660835659,-0.274096435286404,0.933364191355785,NA,NA,-3.09410284805621,-4.52050377540051,-2.63724568261023,-0.339332986883996,-3.60300090525238,-0.947725659975722,0.987671839781816,-0.718651540400024,0.862031708674017,3.28410536877149,-0.860768073987668,1.87573026253802,1.46011753625135,0.317420637443935,-1.77258699916331,0.357334766649334,-3.45413642362528,-0.860984267811486,NA,NA
-4.32830127183768,-1.95969585716636,-4.61583145644525,-4.17889817602495,-2.24188359467357,-0.577200894399827,0.444360977470589,1.7303253755267,0.332879712094855,2.87147757301508,-0.930156538861864,-1.03118201355089,0.417755786170815,-0.932589960267841,-1.08001505618091,-0.381071741499818,-0.607002819016817,-0.833766358168693,NA,NA,-2.33152816025549,-2.92408708478709,0.695214587893877,-1.2958052106186,-2.19495324504492,1.04974264464002,-1.45229533985636,-0.601789521685576,0.914197677707232,-1.22303985880025,-1.81718881454755,0.203029806459406,-0.245926211515121,-0.108199023955656,-2.35975266597533,0.302197597749814,-1.32367019514868,-1.7219843049941,NA,NA
-3.73833318438639,-5.82664449068169,-0.368263968603047,-3.39469287365759,0.409954957918549,-0.892748773972404,0.480603035704219,1.9130523959724,-0.64164074921355,1.12953410978268,-1.37297643040669,-1.2697747072921,-0.214522278907609,-0.123450820623076,-1.29145285700559,-1.05120915465056,-1.47650854162088,1.91870440836157,NA,NA,-1.53534515754121,-1.8513568758582,-2.3067510377832,-2.51717898108833,1.05383737913631,-2.01727377799392,-0.911536314742391,0.170029903517225,0.638797410253917,0.579036445078965,-0.400763686552585,1.24309625486158,0.0356784428550814,1.25110642926149,-1.74315354780347,-1.12680630652364,-2.04032826977834,-0.849360360958121,NA,NA
-2.92543943472172,-4.81211968044653,-2.28357462333294,-5.50498623559984,-2.95200367337955,-0.736135641212546,-0.153378071303635,-0.158393030737479,-2.20651423652498,-2.45630577778352,-1.83753183651777,0.788555677776233,-1.37964980056466,0.210772176476751,0.296956192156867,0.0453436037074086,-0.568705004569551,1.21425231853112,NA,NA,-6.00154814543025,-2.62532648742162,-2.60441889762493,-0.0790203789608871,-2.2536619308826,-0.479504622189482,-0.000847286319985097,0.921965824263211,-0.179666664122232,0.364089298814581,4.47992123073437,-0.437350867849577,-2.13388542813204,-0.138543761926463,-0.712852333956527,-0.926096266222688,-2.53797657322946,-1.29303488416184,NA,NA
-6.77586014470593,-3.28454145944176,-4.1628628917163,-2.73719782659728,-2.02896408648851,-1.58352002745053,-0.189090025349675,-2.41379021085522,0.248250675718658,-0.545113537903425,-1.05100564625212,-0.821106938253376,-3.92117170264458,-0.559604026548797,-1.55830083333817,-0.636971238721083,-0.730116005578615,0.165172541740967,NA,NA,-5.42859959230083,-6.23280919394532,-2.33524537621958,-3.30684092895636,-2.05908029257148,-0.395036737832659,0.980259613105738,-2.31183583848307,2.30273112802986,0.452636352888398,1.69786404016574,0.138776564217759,-1.48152026828392,1.2318222114682,0.480686030738365,-1.94968834901719,-1.11452710609889,-1.5617456558451,NA,NA
-4.15005505748421,-2.89977317319375,-1.46479180123439,-2.11111874866764,-0.332389124385221,-0.660832574090285,0.581445073534036,1.0498879648453,-0.227569114914227,-1.02549149735118,-1.53380060300825,-1.31000389752065,-0.325085301665364,0.785714479781834,-1.19200391031283,-1.91631310798696,-0.739407155254388,-0.12983979826143,NA,NA,-4.83886032618235,-3.58392209927074,-2.67970078162584,-2.8615398502894,-1.49061881806217,-1.35231530295145,1.89891320850496,1.28502994740234,0.752613334356164,1.7091028549671,-0.182718386094287,-1.87636034317553,0.74597873164038,0.32260263503262,-1.61827680269207,-1.71225049652483,-1.42731029297026,-1.18582464352842,NA,NA
-5.22729066276641,-3.68683666113395,-2.55862236857702,-1.85905620153117,-2.55662881933245,1.62102646201891,-4.73041688218605,0.124933070033957,-1.51771255221051,-0.483933834328321,0.47043659935859,-0.988927816601523,0.934910805410874,-1.66373159762496,-2.81046210015253,-0.297979559544897,-1.33280622167368,-1.54535873445427,NA,NA,-5.69608336991088,-4.10323235044666,-0.952170672227202,-2.27972789428917,0.574010883788174,-3.23033504592502,-0.578312831277228,-0.0715647501637669,0.0514930974087084,1.05477335567958,-1.03916697423461,1.17509886315081,0.837706760643579,0.135778936658171,-1.82635352131967,-1.5751963969709,-1.69589529745216,-1.31709897689281,NA,NA
-4.01085888056322,-3.49745620034518,-2.87212074588654,-3.13489318663994,-1.31632096850787,0.250177797658875,-1.39295350127644,-1.1989079642184,-3.12738013083898,-0.644519036674074,-0.907497024677668,-0.171757697044561,-0.255967658565684,-0.0881374294283366,-0.367062959972981,-2.06901580011592,-0.651824046468763,-0.558995104501377,NA,NA,-3.96054038293934,-2.35574517611542,-2.63395551843881,-0.992218516101928,-0.862542852960228,-1.5713182787466,0.798641796166362,0.178002680171061,1.08700398933655,1.47156469503431,-0.113142780331295,1.34653263437343,0.774176399539114,0.215142072437395,0.654062149981403,-2.11723241485556,-0.901406055137374,-1.16105114784851,NA,NA
-2.18141844583015,-5.3292250671248,-4.75845662211495,-2.49952850384676,-3.16724021531797,0.64375635713401,-3.59019136802262,-3.64197897962295,-0.686680157366412,-0.26039154979515,-2.49659229381875,0.555563743467539,-1.55809733459417,-4.52894636381694,-1.06694347632375,-1.56949781267059,-2.50670709067367,0.231786352136728,NA,NA,-5.3856243639665,-3.16736729046081,-2.93311115426021,-1.25769818241741,-0.0492185036235713,0.581113195766035,-0.337823886114,-0.506906114352955,-1.08118615935237,0.576947925809635,0.715365051447946,-0.997127048743891,1.844085536013,-0.858752642482265,-5.07598102741352,1.36351691562698,-3.34998214960192,-2.25578510237128,NA,NA
-3.07196356422039,-1.8266826171493,-0.963968401695279,-1.11118848638534,-0.880010244610409,-0.683403598346172,-0.641482557617935,-0.917320777530105,-2.03706499952368,1.46955561809099,0.62659109831891,-1.12486441862939,0.719514341547807,0.489410141766075,-2.86141288309611,-1.69332424542242,-1.64083092035085,-2.3550712536638,NA,NA,-2.57186435126857,-3.76761838218177,-2.25770574773503,-2.23350947306455,-2.43929654492401,-0.57405156993685,0.662261741463349,-0.787807463266641,1.35943654256035,1.24398574080431,1.50196262156159,0.00773500069566424,0.452103298127112,-1.38138442130674,-1.89909600303006,0.474009951043879,-2.12669014489514,-1.26081122760883,NA,NA
-0.673236988587042,-4.6271068523612,-1.21374941266675,-0.966034432401932,-3.4045041156811,0.79357176003604,-2.08057348791146,-1.52147193159553,0.254726039114379,-0.574104711416651,-1.64238929585298,2.43957236945,-4.15527998594292,-2.68736393422763,-2.60531913881316,-1.9762509901524,-2.74840261000029,-1.13183111970204,NA,NA,-3.08384168084875,-4.07550539882074,-3.49190193884585,-1.74484079408686,-2.21031962460283,2.39426617902415,0.648378082177799,-2.82399030816051,-0.0360290715043902,0.777145204810388,2.31601839422437,-2.11196004731153,0.224451302194426,-0.245643421084174,-1.45153140569165,-1.37750296904187,-0.0131056927993404,-0.171162952288147,NA,NA
-5.48549155769128,-3.02910802403563,-4.10800741936148,-2.99812636001379,-2.16274323606696,0.26998612019008,0.0523821557366604,-2.09360575001169,-0.274817534233369,-2.38729999811139,-0.542012375907813,0.123345671769666,-0.937952262319776,-1.72146662378156,-0.516605921769046,-2.38291283915048,-2.77027075753967,3.14424841762962,NA,NA,-3.97894745156871,-3.17335958317735,-3.12906667819318,-2.57698356876817,-1.75908869542787,-0.488927589879303,-1.61452619268133,-0.172797079987379,-0.618226798497998,0.0842794218889595,-0.91946789943144,0.335548972290682,-2.63912901941882,-1.7878589472641,0.776519623575465,-2.05736738952667,-2.43967755834862,-2.64090355323044,NA,NA
-3.13401132153591,-2.73528181341128,-0.314590502014995,-1.55714189831571,-4.6358802453585,-1.77039799740014,-1.4025917477703,-1.18550171871626,-3.95093976087373,-1.21322322940706,-0.41075106503544,-0.878709507477502,-0.0524063919567594,-2.88991344815677,-0.328402001988872,-1.68574178285152,-3.91458459639569,-3.8779358152752,NA,NA,-5.03618062368905,-3.12424779195982,-2.87139521652717,-2.89870075485619,-3.63001027520076,0.876854255744612,0.874239871639389,-1.39231261246651,3.96330020537226,0.458755706700888,-0.0437045217145897,-0.0806393949657265,-0.375299000787464,-2.37322110031946,-6.51373978045324,-2.57740088584912,-3.45104243311826,-2.84155113072142,NA,NA
-3.0399322032131,-2.68699126125323,-2.34751126349069,-1.58202231689967,-0.903963835995259,0.388711025655591,-2.91976218670498,-0.89553242733611,-1.8183228999409,-0.392185923006426,1.16913710101916,1.06973636698896,-1.50774906370245,-1.57548526795662,-2.50105368075312,-3.66749804028358,-1.48289125167892,-0.762561179148606,NA,NA,-4.77259691457909,-4.67402866880797,-3.76609635660538,-2.79156741398545,-2.85698347294161,0.923641467392443,-1.71909576581721,-2.31978594227512,3.77034701323952,-0.315726615067866,2.1802768584456,1.77167224269894,-2.46898968551131,-1.42267328297561,-0.204808658404348,-3.09989365768424,-2.23437804978903,-2.6446765083236,NA,NA
