"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.90402756955794,-4.45844232548894,-2.07168587643298,-3.26789847496717,-3.18095412572947,-2.14892691852648,-2.03541218536809,-1.00599799367399,-1.33213886462643,-1.31628564205157,-0.337411726388046,-0.251461753330843,-0.696109546506185,-0.61308765512965,-0.721299649414105,-1.00390555440747,-0.829785085091414,0.300338209420616,0.407962288438786,-0.186607602938131,-4.87237340022854,-4.45152886941466,-3.79006051742377,-3.13524661350904,-2.73188447546009,-1.25512261985697,-0.103647352471987,-0.510301815280886,1.7875477905583,1.25958558738032,1.23518048578245,0.390529160996307,0.425460272124104,1.05318200759363,0.430577723548825,-0.372634419254068,-1.00239258484184,-1.26843105645027,-0.675994387122164,-1.13409305838226
-4.94472678453802,-4.40004937627114,-3.00561384339178,-3.50165156262404,-3.27190254354641,-2.00514023658616,-0.800412027345983,-1.82072350305067,-0.805120196385483,-0.936530040831771,-0.216376211360917,0.424333478585353,-1.66857006698426,-0.71731807251992,-0.817424346411734,-0.738619193365101,-0.679386024850852,0.374970424976639,-0.233078624101193,-0.361870545597316,-4.91546772200295,-4.44928538735981,-2.63714633948013,-1.86174063913785,-2.4548798474668,-0.925682920627179,0.507018739826073,-0.246945416058301,0.396067527410914,0.135095991636168,0.706133259890548,0.425745921137932,1.09339363530362,0.81963070740711,-0.95445338491041,1.23722762722293,-1.01342806368833,-1.14473272148832,-0.678379919982285,-1.71317815808801
-4.89864237355614,-4.45554596312046,-2.97852093164778,-3.38899530049581,-3.23071990055883,-1.70605193948917,-1.13506256856925,-1.63893836496024,-1.1514587932669,-2.00524485657509,-0.917289037655153,-0.0717151108624388,-0.875344483709569,-0.385892667096393,-0.264180032797713,-0.65960885664352,-0.547332113321658,0.395773007560947,0.289664727382704,-1.03467673113531,-4.81880268897214,-4.43231012701856,-3.51018885783537,-1.9223509399787,-2.6391842576382,-0.726423799257983,-0.0287269649790911,-0.522413544611164,0.467727279133468,0.299054908999279,0.889203068316404,0.950162013776151,-0.3526569763254,1.11286868911853,0.0562124294188533,0.244298365292977,-0.059781306470653,-0.513899984068065,-1.31767685985701,-0.958585866366867
-4.91346879329828,-4.41049734064295,-2.44955081988642,-3.66059784093368,-3.34237483720213,-1.88862373782245,-1.77720739947212,-2.17385230487027,-1.63427201844632,-1.70889568150226,-1.94605036770372,-0.247607130754798,-0.174866287501279,-0.678463696139261,-0.588592078559448,-0.300982071589692,-0.889509756993507,0.38248560576815,0.65463568905191,-0.609415378756102,-4.83226710376654,-4.34420421032659,-3.44103778319291,-2.85341445260082,-3.17848445859683,-0.437363269474113,0.517077972754345,-0.876011819842022,0.277614420421269,0.71927956671785,1.17078711449806,-0.218751388216888,-0.987156806999894,1.55659397138784,-0.417360327487004,-0.208380701111478,-0.122673307258748,-0.274227233433804,-0.113264357493429,-1.86823016815192
-4.98987918711407,-4.30976362793995,-3.68666985046792,-3.09785806087209,-3.33023856437095,-2.1405648280117,-0.225668791680947,-1.36749914642408,-1.97015738223676,-0.981050269879707,0.174770829614024,0.155007502624165,-0.651064866393968,-0.883523931477501,-0.228974835663064,0.59225266491151,-0.514526206142721,0.52454093210412,-0.0361974599749495,-0.712801140341846,-4.7194149882416,-4.46289095790075,-3.43492211919935,-1.70187265080266,-1.90852575755217,-0.924142329416345,0.451227317240715,-0.241110735541759,0.387338235982416,1.26959067708885,1.31099402453728,0.215998242285509,0.635977702179098,1.09149075186928,-1.22564047710678,0.188050611706577,0.105892243611642,-0.674088923266289,-0.907162262398593,-1.56810386636807
-4.96033982176302,-4.46859608172936,-2.97126148745922,-3.26843680728834,-3.17297197603966,-2.18021519268228,-1.45826748994472,-2.22151298695334,-1.88888144418518,-1.17876592060558,0.265261111198895,-0.442487462348242,-0.838008475689777,-0.39117257141293,-0.603531506650853,-0.682967149992791,-0.988334065495658,0.142493502468124,0.0948662830939125,-0.132405457287185,-4.91220818004264,-4.585036459134,-3.42614627899699,-1.99729386302671,-2.09670549391121,-0.349146944531301,0.049817631301047,-0.703544858601848,1.22876872713666,0.504329866472261,0.973611596082278,0.27441057372615,0.120354692272787,0.336391056956939,-0.888212811469793,0.339825293936452,-1.71292662313924,-0.675325255663606,-0.768312545641173,-1.63202199840636
-5.00804744242108,-4.43891108319492,-2.29958483045312,-4.08078178598813,-2.49097272926892,-1.92759262967004,-1.6463312297272,-1.72488630204345,-1.63235176964091,-1.18798015845697,-1.04165762763653,0.707221262295249,-1.35458403114616,-1.3693232265182,0.0728950514854958,-0.757822498412311,-0.47189105570646,1.01509202776501,-0.226708153069944,-0.997264063186578,-4.86591812223064,-4.29921582722535,-3.16841535025469,-3.61050384701621,-2.11045866853188,-0.68737631147821,-0.493802797263813,-0.8806150898438,1.59502591354265,0.27115553360205,0.72894866644105,0.753094554083104,1.17034043695893,0.572116752971407,-0.835348033405463,0.112677878684765,-0.780151616547791,-0.985639200815329,0.453792529716346,-1.84916094120484
-4.85920905469111,-4.37869144675823,-3.14344181107672,-3.42289369544868,-3.48382690375532,-1.51541542202982,-0.535775840550065,-1.08643243985808,-1.30917571314788,-0.606379520161482,-1.99028178408659,0.622666578741379,-1.32457591133708,-0.817589836181124,-0.620212864575951,-0.414336262752902,-0.754858617021487,0.948985282596745,0.60753233110488,-0.408655000742345,-4.82017755467557,-4.42090005643495,-3.38041148447129,-3.49993241768531,-2.50921965249291,-1.24882492469288,1.04982018976033,0.00332282500467646,0.589740947531793,1.00115439165979,0.515496409901247,0.402649618870966,1.29270774090972,0.455935995250516,-0.443168101046683,0.722133868286099,-1.05315807464442,0.720761982064006,-0.506644563289571,-1.65400072431478
-4.70846140431539,-4.47756345922697,-2.78768977364124,-3.38630169323821,-3.34998841861731,-2.22533920340537,-2.20236774022489,-1.91268246668799,-0.89266774036373,-0.866625168061813,-1.83200154818301,-0.204215618859304,-1.33782912192309,-0.64085314733785,-0.472465482490674,-0.338253923811025,-0.463574373226071,0.568302626344629,-0.474986405269497,-0.595692260903712,-4.96313108084591,-4.36907499589531,-3.62658921211156,-2.8669143385558,-2.32245427478488,-1.34916520686295,0.244407353180355,-0.780383621370443,0.0545102146188194,0.274301327287055,1.32330138656556,0.636684404462267,-0.0850586467290315,0.580868982467724,-0.467516599109634,0.182053494395415,-1.58628830248385,-0.171153147256593,0.0967249558563686,-1.72086698831112
-4.93381349990639,-4.3266915793731,-2.09662464047037,-3.65389899813573,-2.99005568996691,-1.63708110476285,-2.28424033440425,-2.2919806161742,-2.15441737222075,-1.72713985378976,-1.61982629666885,-0.150935109786556,-1.15412091762861,-0.723036621297412,-0.109329519268836,-0.515572720425157,-1.17925057095497,0.487101180804453,0.36374265214843,-0.638827233990903,-4.92559781022688,-4.30774159296248,-2.98131625667773,-2.28759942323774,-2.76596374301163,-0.515546337267822,0.0385047950630474,0.299775084120058,0.554505661935687,0.518684885941983,1.15594401409041,0.409290175185987,0.0179666747416855,0.404105446805001,0.285552741371469,0.261128390251372,-0.0177381215776961,-0.554455620917049,0.0155118625161556,-1.22186545138095
-4.91464052023031,-4.30793314043744,-2.60721985332578,-3.68273110627045,-2.78120616881469,-2.03959552440724,-2.06996817702658,-1.87568051010247,-1.68070514199042,-1.11435241807518,-2.49337485093829,0.0705459873916536,-0.710789516256701,-1.25487378471554,-0.175923357119508,-0.939749977441351,-0.819118416420763,1.03709529135699,0.46278164259866,-0.315320725548663,-4.91457352516692,-4.44084646441926,-3.59727134836487,-1.67078467839918,-2.71563018623746,-0.795583841311876,0.169681520090661,-0.119744342664125,0.659247406254642,0.370734593326629,1.73251678372656,0.441834536588497,0.406107231441131,0.330010359848713,-0.150396697499334,-0.00481806512182253,-0.231046890714205,-0.438326033112832,-0.146567690194865,-1.81728782958302
-4.93198550791144,-4.34155451200055,-3.13733877368736,-3.69035287442042,-3.55739539999442,-1.89904152484532,-0.798889594509308,-1.31627153851052,-1.73816812652667,-1.8841027760923,-0.875237856336202,0.354919919914103,-0.345973945846472,-1.0582043946748,-0.622311487579663,-1.34397222566711,-0.055654763960526,0.588325614324869,-0.587071609239429,-0.725044016296229,-4.79514072510125,-4.41859002367968,-2.99846454219913,-2.86282127854056,-2.22635388306267,-1.75697491747992,-0.154967119363625,-0.506721706889146,0.920083998986841,0.358529154827602,1.55241481240971,0.261619928254476,-0.570497480051308,1.60551698627564,0.506721669133162,0.233020606869116,-0.799630319062833,-0.926794702090131,-0.258752637720204,-0.617602888767199
-4.91150007755914,-4.3835718418808,-3.30112742441051,-3.82834396016682,-2.86071132146499,-1.98272675842924,-1.94460746858153,-1.87052344772888,-1.22647037523078,-1.03334341787028,-0.769944425081095,0.258481322273888,-1.47939393327309,-0.616340311454285,-1.24262290883008,-1.0341604378082,-1.33592288736423,0.393783604544501,-0.168894576577736,-0.0941597520713701,-4.7593734078109,-4.46945898814743,-3.13610048127602,-2.1827359295391,-2.79773529794588,-1.02451612275117,0.429235036504904,-0.905974368774258,-0.230127147966002,0.736633783515912,1.27584653680536,0.287383694057071,1.43779447268966,0.730934634073403,-0.60445891038414,0.24699537712191,0.262571514620657,-0.683230109447736,-0.502566000094783,-1.79439412319476
-4.86499752261683,-4.28423651111003,-2.78208467877502,-3.47463578847751,-3.129270571952,-2.34463620635008,-2.7493435067301,-2.03206084582044,-1.54831678435559,-1.01005422152148,-2.42939270879461,-0.123694552837345,-1.16050686675605,-0.452847253715328,-0.334971442473762,-0.0783656145912827,-0.405369037348348,0.714992677642845,-0.810877267931811,-0.942428447027751,-4.93248744200492,-4.49359689842021,-3.07215403431545,-2.96810537029456,-2.1713128778738,-0.629801425824044,0.236724112168379,-0.207094980263807,1.55917301206209,1.1283307380871,0.707745254647987,-0.256285836542438,1.81110272989127,1.01018292635622,-0.16861753768366,0.0487548241641569,-0.517568567125671,-0.125564741909501,-0.705489693372258,-0.674911878512856
-4.87250883162726,-4.33736936105502,-1.78754588569861,-3.09304628291811,-3.04341494704895,-2.15552551639184,-2.68032495020922,-0.688994772900074,-1.61927576038968,-0.797317600889735,-1.4123778859849,0.441441930376649,-0.800882769526711,-0.19931078204496,-0.302822042754333,-0.970945440329851,-0.409646538563763,0.37843236140633,0.180828963867334,-0.671549024661518,-4.90741677566416,-4.35346344769263,-3.44908903740139,-3.86548330425327,-2.31837566527412,-1.02061618568078,-0.339719204626165,-0.847946820060975,1.2230680447253,-0.0177734103977433,1.29147284926464,0.639334560902404,-1.17602490521143,0.0519635986159861,-0.827994070067119,0.143052697475866,-1.22687095830599,-0.776899995365405,-0.0399274294572861,-1.4372259437442
-5.03621536814732,-4.45966736610203,-2.19809777823531,-3.92630395118489,-2.94711778431038,-2.19767676868498,-1.91257301492351,-0.717251679682431,-1.28193228599185,-1.14345046177424,-0.505352930389919,0.168093486205815,-1.3148509292455,-0.755524565017901,-1.44569292626355,0.540119060488852,-1.21617770717885,-0.597464075846636,0.683686095543538,-0.861891509387963,-4.81774711390424,-4.37953406544971,-3.21611513967162,-3.43052589002957,-3.40791234781332,-0.449068283341321,-0.0461309697092698,-0.150747084688092,1.32643269212454,0.633795280195694,0.537835122218697,-0.0676404767602554,0.635868042408759,1.27457573052047,-0.559042939120204,-0.739102856703539,-0.221735809889822,-0.776450814466215,0.25293546234159,-1.62350083061761
-4.86765691061676,-4.42191734141313,-2.50689612466265,-3.88554867865756,-3.51553714583434,-1.87191486132081,-0.975789242619432,-1.5686268766766,-1.84611878601601,-0.165941012594065,-0.501941537534174,1.40164111690581,-0.684619540751401,-1.02728061884787,-0.834913663851077,0.587819640611375,-0.958428905271591,0.081023702158894,0.172866219308865,-0.366048011674646,-4.90246596929195,-4.39125938638204,-2.78347632512293,-2.94252608958185,-2.29826757296926,-0.821470159016878,0.260741130451473,-1.14523200914044,1.3212818927563,1.1723536000368,1.47153714957882,0.142335113846954,0.144022435002166,0.584491256535515,0.178441456429107,-0.213102454761295,-0.0932660214371828,-0.510162436040692,0.225224298105971,-1.06383512120027
-4.89396586739759,-4.30689297487488,-2.86542450962732,-3.79167326884761,-3.16440833773129,-2.13308021186893,-0.961496747729748,-1.74549580071452,-2.49043474795147,-1.40501509041507,-0.237550151860689,0.59822464503645,-1.5852377360648,-0.6667764087009,0.0905664602636153,-0.89019172814745,-0.944348624590219,0.0766404302736208,-0.515510540266587,-0.366953137864615,-5.01298145821262,-4.30220076936227,-3.21637648612361,-3.87117657897429,-2.165842333426,-1.08718646934918,0.101449792803786,-0.655784061806653,0.106817765909593,0.812021036967623,1.53213325518039,0.343706730637793,1.86640722146793,1.55167299497614,-0.423220591207977,0.60411361694939,-0.381072811786389,-0.11230127487916,-1.19546184799377,-1.24508144429546
-4.88820262869377,-4.37601091690865,-2.4655081154304,-3.73853484967121,-3.46564379184889,-2.47045376800181,-0.956919975950523,-1.73890228364813,-1.75566768060444,-1.16790653200205,-0.385906102474343,-0.39023007320391,-0.971973119346556,-0.449758816135188,0.252453389400518,-0.302781201539908,-0.359689876524184,0.775614483192198,0.204457691417262,-1.24295575118214,-4.98396697204555,-4.41787682371113,-3.64713429562585,-2.4885717533548,-2.29902681087506,-0.339382038336398,0.424761046369853,0.0785667079506322,1.84236079637638,0.640690138360405,0.833550510589375,0.383820255900623,0.587319688168522,0.0833573335861764,-0.113202131662651,0.223748243218981,-0.613515850861428,-1.28912230263416,-1.28899074613083,-1.35819875264922
-4.95074729638601,-4.36004395988371,-3.27920041529406,-3.51093155411602,-2.39190254975255,-1.95419482330088,-1.85621130562215,-2.15299073606909,-2.24606687340329,-0.888921356883348,-0.784264624996845,-0.172497671163831,-1.2782286574536,-1.11168386443888,-0.375866409901602,-0.959684315517018,-0.332711598310256,0.5453555938018,-0.0766492994267397,0.195061692365839,-4.77683057150883,-4.36405129461952,-2.75859470674279,-2.26538827871884,-1.92173418806771,-1.25192604372779,0.581029281893019,-0.0666917576734017,0.225503132120216,0.588712064602241,1.39364305290279,1.03220322185047,0.228561246919083,-0.0489713228423909,0.18934781459729,0.453918334062084,-1.05187523647859,-0.0255530721260619,-0.852173444182202,-2.11742866346272
-4.9388658610186,-4.28172916303283,-2.32258350463615,-2.90197260586213,-2.84101057476961,-2.56903429737772,-1.99230219837215,-0.966921291229428,-1.6635540412405,-1.27811301687358,-0.965475954495063,0.114778992257152,-1.5392230882524,-0.545089068058797,0.131847036036961,-0.140950356222378,-0.882249982266002,0.743285242378626,-0.112103543147837,-0.0229421192552384,-4.89452388516503,-4.32604598667055,-3.18208340873152,-3.93584692079586,-2.4855809427492,-1.40004332995189,0.937495141017521,-0.0636124648646592,0.233833932154158,1.4121728722106,0.930097976504298,0.3309663139771,2.01517332056697,0.435480860975355,0.0343604128431906,0.372291868286905,-0.420579273366172,-1.1471373461256,-0.761636961283935,-1.28480441025861
-4.97936676838729,-4.33420981024631,-2.45456436164089,-2.88724186019132,-3.14705310117498,-1.91041197539519,-1.39543173914199,-2.34464605025908,-2.08243026331136,-1.24341599473686,-0.193697288634884,0.609741016297661,-1.05682438039891,-0.788141474843149,-0.60987648714448,-0.508077903847975,-0.246227525569585,0.426982863881652,-0.384025465509528,-0.405829126849011,-4.75239237571582,-4.39658004991001,-3.42964506523728,-2.30583028983383,-0.764364331528758,0.00582743029350012,0.102606939835883,-0.714177170313018,1.18795946079555,0.141891629885542,1.10677733528227,0.485800724086995,0.736074440082198,0.830670827510124,-0.0284051011753289,-0.150313636700843,-0.768415894105648,-0.364799780707699,-0.555228433292192,-1.9594135499879
-5.05118283957787,-4.44972512739657,-3.16274044810795,-3.33713246797147,-3.0591392850008,-2.20283125056862,-2.76842210584063,-1.78143979933914,-2.00009940286423,-1.21265812955133,-1.14036749151071,0.303519332754199,-0.889917317024235,-0.202707262619236,-0.520098883296821,-0.115240419942824,-1.16006602049959,0.411144103177669,-0.0545439407809783,-0.379899697164423,-4.8204307317648,-4.50785471251422,-2.31093350716743,-2.15679768283971,-2.57824031299146,-1.89811411691182,-0.350724118296103,0.0800020372896412,1.38939958569404,0.970559144303524,1.18331681551066,0.330488684279354,-0.519564135026944,0.45142381815602,0.112799785619595,-0.248418542611435,-0.56622490407577,-0.639084715898924,0.0267949159626632,-1.18711010779669
-4.99417573781617,-4.33612820133784,-3.6011665971231,-4.0488051905517,-2.95560417330782,-1.78678846337726,-1.68168894704094,-1.71573975022123,-1.85650115902708,-2.15040058587255,-2.17521728802299,-0.116735043590586,-1.10304935950628,-0.669012294986235,-0.0583028562821714,-0.346206636919962,-0.743997900015325,0.059741203018877,0.386717545971481,-1.08019293451843,-4.94571737489276,-4.50702269329742,-2.76335133209215,-3.34529026160985,-2.60434098253527,-0.113843526476868,0.24251232578676,-0.850440576589067,1.40927380867733,1.32915705650512,0.949522122905056,-0.425306654085348,-1.4532862362062,0.702518300743185,0.0595989491265754,0.0208486871674685,-0.831517032672875,-0.147572323894718,-1.35147218858914,-1.47911484359948
-4.87672576835538,-4.36750908625285,-2.93962134390381,-3.26434594781189,-3.80689832918072,-2.0987496243282,-1.59109546387767,-0.994733164036671,-1.50339963770066,-0.977708417795462,-0.803728010129916,-0.0612139934913844,-0.649173620298827,-0.531524349568256,-0.206681249062221,-0.600994982206031,-0.592932970314887,0.652798435773462,0.126267224529692,-0.878737913502999,-4.95293098533878,-4.41842771911587,-3.34792533621418,-3.15275929580758,-2.32004822363171,-0.721031487382406,0.313926212489298,0.186299264021399,2.01904408175729,1.05991824824291,1.31443455740272,0.585390253036148,0.454676120737838,-0.0360520807432236,-0.41879279064367,0.200668735477829,-0.0524286054721866,-1.31224325490198,-0.689042099678827,-0.821387702708158
-4.94416432843372,-4.52336292566809,-2.11452440931625,-3.0210774489632,-2.93433070203269,-1.56429687686681,-1.97318463912822,-1.04078111582011,-0.953323044245,-1.28699948629701,-0.336305259207316,-0.872912048925243,0.204138739421463,0.356930320097255,-0.644601209335486,-0.247038497940083,-0.120041827417758,0.380994468488126,-0.0369366052224812,-1.0198552146981,-4.80045590484179,-4.29567587537363,-3.33050145442731,-2.33135309882263,-2.57716523126978,-0.525462263959437,-0.0429577729356536,-1.17541783256858,0.989316803725851,0.336550263830473,0.916992835134816,-0.179387687316432,-1.01897932435136,0.308033700240153,-0.446649353935338,0.85446068679204,-0.391711110969866,-0.712567782918004,0.280829865989421,-0.712190159363414
-5.02737038939846,-4.4627792127248,-2.28228397711477,-3.56061399013344,-3.39463926924375,-2.48098085542639,-2.89213818523283,-1.87398273902779,-1.52863146555654,-1.67862262779012,-1.83905467240129,0.479654168524183,-0.800374373836515,-0.401816173462994,0.0703449817977213,0.344915876766748,-0.289723920282811,0.0282092932344522,-0.317451838385132,-0.0447102294467192,-4.84472666111319,-4.39549231722074,-3.14625281501549,-4.15845739613961,-2.02865743388396,-1.09762606588681,-0.233898232191392,-0.332626277303388,0.890457517927836,0.47486422647037,0.616893335355863,-0.0612396129912046,1.50013793020871,0.939003701542896,-0.719528821578218,0.494010238949222,-0.679917868379077,0.366500295708772,-0.322602314188706,-1.81081572658785
-4.9979593269524,-4.38070624971213,-2.30174378817698,-3.3586335931867,-3.29851922318105,-2.37205820560677,-2.48134506454778,-1.43739438965659,-1.60656776936875,-0.429069839615525,-0.824769673476685,-0.319544253275912,-0.906438827836741,-0.934758564894514,0.120953346478795,-0.443895690655715,-0.526391115152453,0.964109475721891,0.793350129692375,-0.248011139294077,-4.73916213169144,-4.36925614746924,-3.45198441439931,-2.36142617869348,-1.29526014281447,-1.69097746959376,-0.32521270418084,-1.03735921837921,1.0266727431076,1.20824559125052,1.56479021845847,0.0169799757565703,-0.991642374643518,0.385692042844058,-0.390266766458266,-0.197101971411217,-0.480006668075095,-0.491605457708904,-0.198472262909542,-0.66309557606287
-4.94200670078701,-4.4250901380972,-2.45747706130955,-4.07928892948291,-3.02178048644524,-1.59682183637622,-3.09508313309777,-1.05661993681633,-1.62588371300352,-1.18049271656452,-1.13276911355016,-0.489549222616702,-1.08493999220419,-0.57218513916888,-0.505744839732209,-0.3134258619942,-0.234387484512314,0.0126961889688436,-0.510797664934876,-0.0456211807443091,-4.85272184894172,-4.41641835092021,-3.84732060605761,-3.7200653744836,-2.76430772646417,-1.38764361956384,-0.17180813610196,-1.05162657956516,1.19341054186733,1.32358701018264,1.14066264675208,0.228124848815024,0.680424727654334,1.47737028303537,0.405496879393172,0.482159241818929,-1.22922366002425,-0.325739522224791,0.0701762182101192,-1.88917231598657
