"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.8609747940143,-3.55551867500452,-0.334782687831084,-2.00080314422572,-2.63018980279801,-0.407465064545479,-1.24619586862472,-3.51373827781308,0.315913457234066,-2.04261384548408,-1.06928568789577,-1.65340891498813,-2.40022550871684,-0.42864936632449,-1.70119182015063,0.0273689578853511,-2.55692681351876,0.339918628061944,-1.70520519696519,NA,-3.55768708590165,-6.1319812304875,-0.931314598287343,-2.16865122089815,-1.57981520118816,-1.62573391881381,2.59280784281214,-2.10371541729358,-0.819625353660647,1.29569101985387,1.71242350479288,-0.52310684698237,-4.46227329287554,0.619738978772841,-2.8909541341004,2.90961957662323,-3.96285049671881,-3.25555633331521,-0.339710507712267,NA
-5.94353612691326,-5.63730770060643,-3.07339110962653,-3.8390871574885,-3.88961065193761,-0.307779977301631,-1.52857555238377,-3.72140480535726,-4.87419421753056,-1.30867868470312,0.888403793641824,-4.10086953827624,-1.2612849169306,-2.33118805486868,-2.19394079652166,-1.47415297283893,-0.720245399222071,1.88071499846823,1.25230188039611,NA,-3.36293788807065,-3.2722621704786,-4.02841067853434,-0.28266707400669,-0.988782743349138,-2.91990106299024,2.17069995768964,-2.17413920931315,0.13406393879935,0.183208312936487,-0.181917367302359,-0.792779789058926,-2.21201368978594,-0.0690466750600864,2.54219770269065,1.55583170745801,1.57257941257395,-3.33079432598692,-3.60140462267197,NA
-3.41184290640833,-5.04718774191751,-5.20763120623604,-3.15390346814416,-4.91218133368535,-1.7917245685129,-2.66869296392279,-3.35182489114533,-2.78755095161308,-0.0100417945947786,0.046420852810315,-3.85785828247583,0.501163136808432,0.477863275210604,-1.67674517839356,-2.17851890121267,-2.47407279919256,-1.96866408373687,-0.601067611622043,NA,-1.54586717822942,-4.96570802094929,-3.45748919742199,-1.77956648799275,-2.7237448378185,-0.594599306856368,2.60179342004128,-2.90445310057649,-2.88448681545571,3.74214706007015,1.96705323746467,1.31643174384816,-2.3250638229936,-1.33483920446104,-3.15076908120233,-1.0569988544781,-0.413196084809171,-0.415974408091849,-0.415485247652094,NA
-5.3123682109599,-2.26985022765423,-4.27806497396775,-3.16861522678588,-2.56162819809996,-3.25278080853932,0.738463344088606,-3.00762007615404,-0.981238547093015,-4.19339508263747,-0.587875990781749,-2.13661001332388,-2.23416445559822,2.65774250568848,-2.41407188061433,3.45556671981023,-0.991035395600729,1.64597779828839,-1.47583628590524,NA,-3.28558496442887,-2.72141794789913,-3.77620553168219,-1.81953391826439,0.786945622337916,2.39639669759855,1.77966320476054,-2.01839841158421,-4.01003917239669,-2.73184552210276,1.12472860383159,-1.03522448136267,2.68267426007081,0.15747466855363,-1.41210476170743,1.8271535872034,-2.55597048833046,-1.65101721447624,-3.55816565769496,NA
-6.35579972975161,-3.72232110001032,-3.12326864030808,-2.02950161673022,-1.86168655136945,-2.79453084202025,-2.1409979745746,-1.02499618467892,-3.39496336408668,-0.465710104974519,-0.0697868261397756,0.474859666861821,-1.47840874168252,-0.690008925894585,0.378263708857699,-1.13592451046054,-2.28796091819893,-1.11307227263955,-0.38674763040313,NA,-2.02166050270712,-6.22740360421521,-5.38435521452232,-3.18023072544907,-3.69230660159049,0.37202258718971,-1.24547854955916,-0.991635704007763,-1.04112895263712,0.536838996314864,-0.145471512293506,-1.51405030880611,-1.25358046179756,1.11926231841246,0.0306298268559146,0.524536776701893,-1.4477874077124,-0.257284796690263,-2.0618000839837,NA
-3.24039925638755,-4.35105604751909,-2.31902240748005,-0.922441689663461,-0.748454091069032,-3.59425817037617,-1.20937608564225,-4.36227689697073,-2.9967140542784,-0.620381069319738,-4.79460531655323,-1.47580161901202,-3.67046774994146,-0.296680558246173,2.62336193166554,-0.205165140391269,1.2249786917642,4.07348037975374,-2.74910912426479,NA,-4.48613644530583,-6.40131881539928,-2.51284079494482,-1.29049969946813,0.586618484523352,-0.0654445663623033,-2.42034407963176,0.400852039062914,0.620319803108394,0.755715529449031,1.40319523916386,0.838286104235419,-2.22604744323993,0.475672470992141,1.2020446598315,0.241887503075834,0.0438536400739618,1.39603578656617,-1.75781053413194,NA
-6.43268309157592,-5.8859835052559,-0.726914756391154,-2.47368995004925,0.258475595606295,0.262989376114452,-0.369075113417662,-2.29269145457967,-0.119181053557111,-4.05584717185867,0.789464834893016,-0.610515423380485,-2.63220096976524,0.450549504493795,-3.00712409718576,2.28795023674257,-0.313010359285805,0.87305005026137,1.7556191812767,NA,-2.39675693828693,-1.82855595478023,-5.10296019445194,-5.56046254682005,-4.620720763367,-0.388544901032183,4.35468117197462,-3.59109590485291,2.62261588276564,2.13515447045706,-0.0575803603146992,-2.14558163256838,-0.937106142873577,-0.50280911359161,0.808682741591927,-0.566681118047831,-0.931275225799364,-2.86734598736014,0.149163851814282,NA
-3.07384416094531,-4.04723573853429,-2.03950486118161,-3.31621975460976,-4.49417896940483,-1.1068032260583,-0.892190926331698,-1.08977053735886,-0.756884419296605,-2.62208943385211,4.39460483901845,-1.74936409285527,2.15677925529806,-1.70915870696967,-1.73588663200565,-2.63225856545405,-1.98428208597957,0.707519187802398,1.22829162619245,NA,-2.46601111081732,-3.1563324236005,-0.43304091069477,-1.72125094369416,-2.04327772952419,3.33151624459446,-1.12413793482517,4.49573566006609,1.04385215948683,2.62141839301049,-3.76275228553255,-0.098293196849522,-0.220923868498726,0.636664476133366,-0.438595514947853,-2.69671443706794,-2.0991660419788,-1.47948671044724,-5.21927280357696,NA
-5.49551154300739,-5.01941588985897,0.88173134284186,-4.07465521552518,-3.59487947403838,-2.30206460170118,2.77976158150609,0.826150656165445,-2.03797649163036,0.251444339110947,0.0379278994492454,-1.41233802305158,0.0671078095240261,-0.755413521371396,-1.10061527303178,-0.544140009545927,2.0875588190722,2.90504864701006,3.37424452398736,NA,-3.99699071360827,-3.15768744787876,-4.03723747780629,-1.90059425600867,-0.757394637299524,2.83368025710106,-0.860837220785878,0.740872939663742,-0.284714550962386,-0.309902388888337,-2.87362076521222,2.5338760659139,2.96755837747896,0.323053173643374,-2.4648611282265,2.58426163474501,-0.256067338766871,-0.294856826174883,-3.39841187713881,NA
-3.21275841251894,-6.20106270723144,-2.13792028649363,-8.69139863050182,-2.38094204273223,-2.29995405903245,-0.786000327306397,-0.833213071357681,-4.24552295627384,0.0312706563387294,-2.3653773512405,-2.46382536022011,-4.93218719428798,1.51293112020707,-2.32573331205998,2.88823749418097,-2.13110397267136,-0.022914716422071,-0.149669853173583,NA,-2.5267209632614,0.157261261410127,-3.70004762810929,-2.87338033416579,-0.386128103063486,-0.284404197114671,0.762139027721377,-1.76604736931945,-1.29498427278206,-0.956175173806175,1.40059089382978,-1.60309949418285,1.11176647731472,-0.295139821331186,0.719132370224388,0.407580686380295,0.598252716120396,-1.87541681900444,-2.47033195242199,NA
