"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.8955504837841,-2.48578173007849,-1.43801266554825,-1.87043674425466,-1.71872461205953,-1.36160671270361,-1.39378121583033,-1.38838478357309,-1.5175567047213,-1.20735063477931,-0.571273122325698,-0.583582891365813,-0.891395010066589,-0.653420383501464,-0.691869054481229,-0.950049920150981,-1.12018483242947,NA,NA,NA,-2.71359723514567,-2.63331926360959,-1.637193816367,-2.19435909161061,-1.53469310804256,-1.00550232700157,-0.315628834318667,-0.780553139122539,-0.0246916388421025,0.18592832958934,0.211913611315769,-0.123092355528414,0.185317756036744,-0.421966214292262,-0.834894278779549,-0.771690421739323,-0.996209507926248,NA,NA,NA
-2.89857073888065,-2.51589070460806,-1.43793902303929,-1.79473455348652,-1.4788716521355,-1.46792589469432,-1.40664365563139,-1.18903826189475,-1.83299283926697,-1.26750561786376,-1.45751117676754,-0.411664431182853,-1.23095499716735,-0.782028936969396,-0.367042111889621,-0.91413120429681,-1.27920194695688,NA,NA,NA,-2.70893118813079,-2.60245055903311,-1.64064380524794,-2.02753092327314,-1.23611399213952,-0.919955371799015,-0.470708259385754,-0.940845745766839,0.0531241464211048,-0.00920800489027904,0.269810817314646,-0.410229687024481,-0.690106211060701,0.0581252446136529,-0.47378463985824,-0.121641495031644,-1.6505457115698,NA,NA,NA
-2.91661942844014,-2.52072297429029,-1.73327382103674,-1.61235674680249,-1.40025329529312,-1.57747969845459,-1.90824217234064,-1.49379504245941,-1.56761401387625,-1.26295841082466,-1.40800789684924,-0.458460719977621,-1.31932064144499,-0.848029517250356,-0.615574911258489,-1.15977374474728,-1.10114687240136,NA,NA,NA,-2.70400329674432,-2.56972779527495,-1.77456278018708,-1.30444249531357,-1.89051527778299,-0.554692664587226,-0.903055230728195,-0.964012769840435,0.234107264103053,-0.152194691135542,-0.126052907769524,-0.339829623759751,-0.0831773387052411,-0.367872903781503,-0.7739309429788,-0.363628308900293,-1.21314512726111,NA,NA,NA
-2.86095269943783,-2.60293937235374,-1.59659737983225,-1.91831210801395,-2.12814599321338,-1.62327482522734,-1.503018547755,-1.3577256263983,-1.57181371053102,-1.46533820130805,-1.18553555390479,-0.495710391586399,-1.15226655734228,-0.542640912720233,-0.740306177096752,-0.923902976907873,-1.18353640076864,NA,NA,NA,-2.67783969938441,-2.58178065460194,-1.61553327605601,-1.11494625072463,-1.41454382037803,-0.703416611071409,-0.727225574556206,-1.11248909400875,-0.140066006916478,0.321410537761114,0.270870470431217,-0.0993338798112892,-0.441003577367697,-0.0479400582081454,-0.629019542824502,-0.227951486013189,-0.756242161030668,NA,NA,NA
-2.881446796887,-2.52324950891829,-1.44745885519477,-1.84826416507708,-1.70582631955672,-1.51678982005255,-2.00798068966244,-1.26526310425171,-1.7682825417133,-1.2574106566375,-0.640091025460107,-0.520510371254478,-0.887610351069195,-0.852462501087725,-0.740076474219192,-1.1366803565785,-1.06640984659781,NA,NA,NA,-2.72562583966302,-2.57319787736796,-1.87142895087718,-1.36321843074181,-1.36345544246754,-0.690099457908039,-0.9565266631377,-0.514445336027362,-0.36631295076684,0.269836890666194,0.260582873366574,0.076639883106349,-0.314554425631347,-0.289867838202012,-0.571676508285344,-0.447044660451949,-1.06839181044826,NA,NA,NA
-2.87072914682817,-2.52211680351453,-1.3649010242507,-1.7898001521945,-2.27835763947765,-1.49623458387529,-1.49786359626129,-1.29625996570882,-1.68237680952695,-0.966789678750045,-0.980412049737885,-0.380639218356378,-1.00873937829913,-0.785243323885239,-0.425947277096015,-0.89524294925839,-0.866551483597041,NA,NA,NA,-2.6293644097368,-2.62004399595544,-1.76831367243693,-1.29329053844477,-1.98430030617747,-1.19706755114315,-1.02722537708819,-0.794491479483514,-0.16127929563771,0.0433689098565009,-0.0859425877455358,-0.107754250586825,-0.240859381667555,-0.173794144014403,-1.2550677248645,-0.352030955870472,-1.3900086607897,NA,NA,NA
-2.857877634699,-2.56429760761048,-1.49513330603461,-1.80403036669218,-1.76882365011641,-1.3421972813367,-1.06426322360552,-1.53098102706974,-1.4405523866714,-0.898551649910101,-0.864699471225079,-0.507349364479772,-1.1584255201803,-0.801199875224912,-0.574660296066218,-0.927669766107569,-1.38442310800621,NA,NA,NA,-2.67620721960356,-2.61631714202689,-1.43164517762042,-1.6145617913358,-1.71806703380926,-0.75843173162172,-0.45186221525832,-1.06535135485102,0.0100603199569355,0.118575938252323,0.12285526518633,-0.320693928705803,-0.534070884385412,-0.2573010935569,-0.405633832628344,-0.47199193191619,-0.945830021800663,NA,NA,NA
-2.86993594960125,-2.50746024968944,-1.54552989593868,-1.63717277138101,-1.88873981955684,-1.36743360120766,-1.65331265250486,-1.26183612826917,-1.68528944267628,-1.14041724134872,-1.44920931219219,-0.619439459820967,-1.17129002503895,-0.666069757672917,-0.804501888596937,-0.921390689885421,-1.20920288099495,NA,NA,NA,-2.70224258659403,-2.55261515835964,-1.83884771040569,-1.68641947458409,-1.42111617056715,-0.736232102847625,-0.129923400104431,-0.672614626338798,-0.074367325055524,0.00485302106721966,0.247834424074525,0.0863564665291086,-0.0588922644898967,-0.259953994324184,-0.566178093721892,-0.335012022175334,-0.958847411132029,NA,NA,NA
-2.86038988499756,-2.55396164038385,-1.57971545950627,-1.86912909215367,-1.51882213315289,-1.51339936799275,-1.2905729084835,-1.54628449713826,-1.3875173824913,-1.02593754691345,-0.823115728728531,-0.740964412209166,-0.949815957609262,-0.783130455992466,-0.396969726514095,-0.956820638428931,-1.11131551750595,NA,NA,NA,-2.73617111265107,-2.59356953043118,-1.86357898029572,-1.15177877750746,-1.72228279513448,-1.05168704547263,-0.415025973749899,-0.953840275904004,0.0129727178574891,-0.213716233246176,0.562572904657723,-0.531943272807082,-0.661697612732139,-0.250209670205825,-0.584930488015325,-0.432911820963315,-1.2283634223108,NA,NA,NA
-2.9396779614409,-2.54388972616576,-1.53901754017849,-1.5884032282483,-1.8043621652032,-1.68284380613008,-1.02309751609109,-1.31355113726688,-1.764871648671,-1.21206226457124,-0.479674979984304,-0.545251884004188,-1.09609989187248,-0.904801614573029,-0.807532137805722,-1.09793040307422,-0.790942102004524,NA,NA,NA,-2.69938284658121,-2.56872230366762,-1.61312344277787,-1.3495816935206,-1.33866253217147,-0.847768666333158,-0.52088193925961,-0.512042055490586,0.0900864460458513,-0.0953545290198814,0.255400962475121,-0.308356364514814,-0.196390563086189,0.261699045507908,-0.780893977755269,-0.441543752249124,-0.959749483828158,NA,NA,NA
-2.92672234941738,-2.50260072175253,-1.41795550424895,-1.52333275130638,-1.79376861804414,-1.55660535447955,-1.77593452266953,-1.29217491747874,-1.36947240896968,-1.03181506303981,-0.879185884892373,-0.627243624027989,-1.36832277904846,-0.805615110102524,-0.614409572449909,-0.705523482591931,-1.23635150205832,NA,NA,NA,-2.71084110629743,-2.57312006542258,-1.70425073335331,-1.72487784951269,-1.59592270313348,-0.84122727048073,-0.513385355612572,-0.444470381578691,-0.108032481007163,-0.575740797474458,0.320039233753155,-0.497718679983256,0.221250930361909,-0.427777461507356,-0.512645250747102,-0.518460876939358,-1.403423253554,NA,NA,NA
-2.92622924606363,-2.5428409968325,-1.37327605965197,-2.01542350652602,-2.02477367143972,-1.44554893340566,-1.19122564478402,-1.37234736238502,-1.47560085950199,-0.89029780991454,-0.752773836086013,-0.603069662100344,-1.12022211821018,-1.02451922230315,-0.590688637923802,-0.899071289253647,-1.35687800655794,NA,NA,NA,-2.75617942243054,-2.58492562158989,-1.65260960877703,-1.48861944474591,-1.30235222816528,-0.738791306614759,-0.722894826274188,-0.638588998298749,-0.301081780288992,0.17407474838837,-0.392924824104896,-0.5209603695558,-0.661794950207938,-0.127113988216343,-0.220479858585533,-0.783104263133033,-1.09136860270719,NA,NA,NA
-2.88890116938623,-2.52005775780832,-1.61578162459843,-1.9422542210803,-1.89362443210012,-1.33425002409515,-2.03756891980653,-1.36978308873038,-1.59735042560324,-1.10002627614618,-1.28518179934628,-0.729583682396967,-1.01979148238501,-0.776721558376198,-0.899866210446871,-0.926053984272894,-0.865708592323047,NA,NA,NA,-2.73957224189838,-2.61758766947705,-1.44020129487358,-1.38800929201854,-1.58709066048173,-0.869111447503983,-0.628431943053557,-0.817430523773856,-0.148264106561916,0.103274370158067,-0.212798539077685,-0.293219797182435,-1.0820899352916,-0.320194897253273,-1.13793421561717,-0.528387550611496,-1.05698030788211,NA,NA,NA
-2.87393500449796,-2.53929405938823,-1.50379224794173,-1.65954136653526,-1.83419303628438,-1.64907745652989,-1.42968078853758,-1.17396127063487,-1.70301156522664,-0.834081967653735,-0.901418486502061,-0.270392984106265,-0.904916899501194,-0.952621273650573,-0.662741184858477,-0.731766482166981,-1.16722860148193,NA,NA,NA,-2.71092037328518,-2.61804871568359,-1.74874717736334,-1.13223549808083,-1.70594632283766,-0.923727750522623,-0.664402771468412,-0.543581246013457,0.0886890554401024,0.0625274867548736,0.273499814187229,-0.29707363905635,-0.374794071942282,-0.593798644453776,-0.701666315831607,-0.333062246405398,-1.20806748549145,NA,NA,NA
-2.93121277613761,-2.51560148831004,-1.37581562784124,-1.92734418456133,-1.72331289240639,-1.54247714663414,-0.996074146684739,-1.39822786624419,-1.55666315179229,-0.8858120793649,-0.96589383780521,-0.572165471664954,-1.28283054305718,-0.735242636488366,-0.602326556215074,-0.791312852569779,-0.970839946295626,NA,NA,NA,-2.73643898038477,-2.60645771981815,-1.76871462993364,-2.01911482413661,-1.35103984681482,-0.771908676712166,-0.710003821167544,-0.996103404909605,-0.243283315762121,0.0422540427598764,0.11346329330091,-0.0389814370831585,-0.699153046130077,-0.490602091506524,-0.365350531524036,-0.49981459351775,-0.815695420630068,NA,NA,NA
-2.91294890810766,-2.52085373269486,-1.39908853006042,-1.47881290172761,-1.9205364615469,-1.2113128100894,-1.10803528567234,-1.30736298048385,-1.71364592257485,-0.996162096036742,-0.394885453568555,-0.884015464703464,-1.12868143865531,-0.73891523748158,-0.714100123262397,-0.71844341189833,-0.905041709522886,NA,NA,NA,-2.67719427693451,-2.58945826187888,-1.96191495928636,-1.52899076811609,-1.43824915971256,-0.867135062164222,-0.644642508779536,-0.892040059565433,-0.175523850312629,0.102021593612672,0.251077227472029,-0.163622511769374,-0.824198921232007,0.196162431192635,-0.479513279792559,-0.524417610479764,-1.08053550768321,NA,NA,NA
-2.90796305379907,-2.55840515720933,-1.66354186537215,-1.84335049454792,-1.57287521926916,-1.24921286436822,-1.84073181088086,-1.37483984807627,-1.78601608676329,-1.29960627013332,-0.917529691580275,-0.539717456437593,-1.18106705971508,-0.816802825431198,-0.603939558958114,-1.12636590188158,-0.852837954612506,NA,NA,NA,-2.71903352841992,-2.58745079327911,-2.0766041436175,-2.28653694938996,-1.2690628965799,-0.952261060326407,-0.622054029261989,-0.884922302110524,-0.419111732351385,0.0229012124370152,0.29895712459154,-0.248098656393364,-0.380371002690876,0.0639200481717302,-0.761967047513927,-0.0044996717528408,-0.961142612381944,NA,NA,NA
