"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.65705990137351,-6.53682754388015,-2.98669680011985,-3.12417870258074,-1.64308681555256,-1.48678957116398,1.42998448119537,0.827026251162346,0.751252888995653,-0.456722805517177,0.201256830209041,-0.507545597194221,-0.804271807243423,0.557658048772786,-0.996403188449636,-3.02772766878577,-2.84772591711725,-1.53027495310874,-1.28897854780574,NA,-1.1076920799746,-3.40245914587568,-4.42599581504805,-6.54887065230072,-3.22319177550932,-0.804351780315713,-1.723982013796,-0.329694270901426,0.432874305520759,0.408116364457435,-0.573788118240305,-0.233143020626618,-0.405940992546306,-0.10491691764343,0.372581194738805,0.198970719689327,-0.972914339351856,-1.01969382046727,-3.43354366431879,NA
-4.12429402159219,-5.17997465149952,-4.2779283729925,-3.01258276570195,-1.87122210931245,-0.125994626009152,-1.35640398438748,-0.330913994278914,0.578529368595399,-2.42047231617349,0.512345605015176,-1.34726542522886,0.650067811725939,-1.31682678546583,0.5054587493082,-3.59458860037295,0.0191625399214388,-3.56168880271147,-2.19095368740228,NA,-4.37956911763126,-0.855769842478043,-1.45377031822923,-3.26211470896069,-2.94921300564522,-1.70243030247394,-1.91114250014946,-1.11786940344378,0.411490694146976,0.539280582779792,0.16793839921312,-0.288999867136937,-0.894365899368458,-0.0214083644218441,-3.43600904391624,-2.4280290356972,-3.54410083716185,-2.28193611064495,-1.1842364913144,NA
-4.42927691691694,-3.5258180820218,-2.6455312774141,-4.97656221503641,-2.30076404626618,-3.33617781448264,0.0428714544008879,-1.58353414447367,-0.484160765594026,1.25741494571738,-0.167793923491986,-1.68043691155791,0.3209477781427,-2.24977266166236,-2.17174395208304,1.1197102217285,-1.81479085475702,-0.167880558704856,-0.454779510281444,NA,-4.14954900687887,-6.54358413092112,-1.91429837875224,-2.99026938230184,-4.43546139368225,-2.63877933381922,-3.54602961211581,-1.28896847116958,1.79383538190003,-0.473132065075662,-2.25709189163545,0.361033651934462,1.06047143195779,-0.511990768601863,0.00799651246859628,0.256256783768985,-2.35293511707089,0.690698075397941,-0.554598212717558,NA
-5.70721731779327,-2.14279506944876,-1.07017084015887,-2.01236551953577,-5.58970029492659,1.13951274312622,-4.05156892602551,0.383779978983486,-0.6164258054652,-0.0413327227318871,1.77399909203195,-2.36867635986911,0.0072655038930069,1.85072517504462,-0.385255785133762,-1.97643263195069,-0.223139967366084,-3.73115319036255,-1.96036105929899,NA,-8.53774158188397,-4.75489703857768,-1.62597384629338,-3.05490078059434,-5.17045009116352,-0.417801057854164,-0.418306136561467,-1.31152113883067,0.0246505069743124,1.223354887219,0.450011049727562,-1.08093665846639,0.329908447427467,-0.385142013398167,0.129440239112015,-1.5061018883713,-2.06013798101257,-0.71592656410053,-1.34244267491753,NA
-4.2976393743151,-2.38585062388129,-2.03343096734955,-3.51479071030007,-2.11919240521242,-1.3382527814561,-0.0850840096926422,-1.24922092832986,-0.177364974281457,0.196950367176289,2.80218754870579,-0.738194109693562,-1.15275643197245,-1.50303233305967,-3.06989078811481,-2.02975105434525,-2.16892171827979,-2.52128041486481,-1.03518148773357,NA,-3.95053764338088,-5.36665026572553,-3.73316173254492,-1.39567130695887,-5.25333713297868,-2.0263593823725,-1.53822606242056,-0.876145794349749,-0.211086016232761,1.23727785008367,0.747736673608861,-0.104139489368858,0.564486646356807,-1.16783495977366,-0.310129180260782,0.263394698102465,0.17591793450733,-1.40472002854987,-0.768399852305607,NA
-5.02248359561508,-4.04623934860737,-3.67552892614405,-0.928278213681925,-4.5335748712169,-3.71879577373627,-2.66567733745242,-1.32786667127425,1.77170998312825,1.36476364423179,-1.98727182179441,-1.12765079340959,0.473009709157119,-0.941092550756965,-0.0274444045799369,-0.748876001145414,-1.00465687919638,-3.00353419526366,0.0831917952729089,NA,-4.7639490569097,-3.34818426971749,-3.72319555603516,-3.44792847849802,-1.03238035831623,-1.78811043996571,-3.15167526583808,0.278177113489393,0.569056514008152,1.95705082035221,-1.40176288246619,3.64131048075174,0.421119244381698,-1.17958197327285,-1.05300684764679,-2.78760315454491,0.0591603184785976,-1.95477162582164,0.206133030943327,NA
-4.77098201016245,-3.46764052565929,-3.31436599826262,-1.93790078870218,-2.42738502879502,-0.10665460876466,1.31091990305423,1.5073350389563,1.56971343250989,-0.155049379612543,-1.37467826108646,1.8147970094819,-0.552362414363699,1.11291452412151,-1.19236223338876,-0.637329587133837,-2.49653086743272,-0.381709247995703,-0.361280452451277,NA,-4.35129789490247,-2.48502577285537,-4.13310637945861,-4.39160781119696,-3.82054578760401,-1.58988477511119,-1.82663652248246,-0.230457235578048,-0.488772737886771,0.51139661738947,0.589568188837508,-0.929493684064855,-0.669495105767702,0.7530093004843,0.814750287614458,-2.3177417927356,-1.72540681076214,-2.10801754129523,-3.11697259000671,NA
-4.16033935895593,-3.904586718567,-2.37590496658903,-4.25973109649441,4.30276838339635,-0.0681460518422248,-2.29869074965668,-0.255543628812218,0.788854812413739,0.841083976132529,-1.31728119424908,0.735317082787006,-3.02610991823744,1.21412140053528,0.604407565726604,0.0280044698534696,-1.27565716265943,0.765601077245378,-0.530994129371432,NA,-4.33092976661925,-4.44770092109272,-4.71411632188321,-1.42907073950845,-1.16516917372406,-1.41806656096073,-1.44785383126466,-0.483111677334263,0.506970745693345,0.00102656554457291,-2.54429514167603,0.0267192611328276,1.75546819598009,0.0280086679933766,-1.19733763997492,-1.39439831988347,-0.0247200612454637,-2.08189204787771,-2.23861693834656,NA
-4.32032952507157,-3.13075401224923,-5.65838498064587,0.091319519919081,-3.62355088855168,-1.80953552452118,-3.18345463883114,-2.25414508630171,-1.9274430893875,-2.60980707662437,0.217948133314301,-1.10710702645496,-0.399587067890775,-2.41977585719416,1.29733527139221,-0.59241904830577,-0.178451385505258,-0.83610618011542,-0.508219712669024,NA,-1.47981819837026,-4.35575377922053,-3.61187708774343,-2.3746658680989,-3.06337162604742,-0.642723409197594,-2.76831435143146,2.22510865553922,-0.817866626938407,-0.623165092832436,-0.485799654127056,0.425883790163536,-1.17692182391003,0.368688279709596,0.99623542069454,-2.79666107034433,-3.57216427658679,-1.94170088422153,2.32079958653522,NA
-5.52989207340244,-3.79596483066302,-7.19269120911702,-2.73133196356741,-0.299045524653503,-0.697485758035826,-1.52246413217261,-2.03212497418817,-0.688510749990533,-0.184356739421679,-1.37855995562018,-0.403826693659316,-1.0572147925659,-0.850963876064162,-0.211867575630055,-1.30657145546339,-0.604398602096983,1.67631717190465,-3.84528114833028,NA,-5.32999698026894,-3.74408447995916,-5.4607114659683,-4.99114273487992,-1.89863761698421,-3.76785322560346,-2.52961879720713,-2.43180552040798,2.50557630523953,-1.34752838528955,-2.74977663277737,2.09909424424916,0.751409817145269,-0.0436821926043565,-2.24267630217682,-0.5912273487113,0.812810586667859,-1.37602986493394,-1.34722139214309,NA
