"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.02937951740912,-2.95893122123883,-2.15539855306814,-1.85473362672474,-1.62682178556183,-1.13012029374328,-0.943444414152202,-0.831151925518558,-0.885379432029167,-0.838927703569991,-0.236328775664542,-0.289302086865751,-0.415738470030674,-0.860879416964966,-1.07646513899533,-1.69355798238221,-1.42200751154554,NA,NA,NA,-3.03998463365139,-2.92829539425703,-2.35336549176247,-1.56687343063141,-1.40006088385396,-0.558592497651995,0.17975140808053,0.0636732286197611,0.877114229464933,0.912563877629097,0.485766230875388,-0.404733810591944,-0.37825504280235,0.0935166055903343,-0.813796110236261,-1.10874312224097,-1.53971759261669,NA,NA,NA
-3.06664066309602,-2.93824749329316,-1.98775933981351,-2.23344775564521,-1.84107485123289,-1.00235767047017,-0.471309729837911,-0.599152536065683,-0.767796696930718,-0.759463367488593,-1.263139151187,-0.438914747542605,-0.974382557209562,-0.928041436406368,-1.04463708323557,-2.06939463410187,-1.73277107483809,NA,NA,NA,-3.01851017458957,-2.89707265379371,-1.70313098904313,-1.93445769761676,-1.32666185415217,-0.421065317737676,0.226514855666271,-0.087469109345936,0.655245140101039,0.748390664635087,0.699426959408782,-0.0723763379910359,0.234572981883863,0.0557375345059242,-1.42544692823138,-1.52576328005646,-1.96439597046564,NA,NA,NA
-2.99269033252751,-2.9256052119991,-1.84271014188425,-2.09292001181381,-1.674079922803,-1.45510938153465,-0.634165211637312,-0.568177563217131,-0.639502593957972,-0.276024124482543,-0.477684037169888,-0.449242652848136,-0.75841346041254,-0.657526413281676,-1.07893544059954,-1.57186857804158,-2.13696042628635,NA,NA,NA,-3.00867247684218,-2.94179649500179,-2.02569987047374,-2.00002855513318,-1.37152163289756,-0.180609164666066,0.54826499960385,0.448818807137384,0.703728096143897,0.279467617745635,-0.13161010003974,-0.243898467617277,0.506582982475228,-0.162333122083727,-0.799572662859182,-0.93042904897483,-1.66563441853873,NA,NA,NA
-3.01281567238204,-2.89120365040237,-1.96069333422804,-2.25525452564821,-1.69539651513306,-1.08127484881959,-0.216785928593609,-0.894067969235562,-0.95895584937486,-0.761171130304675,-0.343774340359386,-0.392741756552604,-0.624086431649895,-1.19127940223338,-0.923079563062327,-1.63717823541386,-1.67390080451014,NA,NA,NA,-3.01944050268192,-2.96059977773697,-2.23076959269288,-1.7363641731239,-1.47540573170692,-0.251883164380938,0.190845766703044,-0.268470323489168,0.716668906743427,0.349234314881977,0.60110543785152,-0.225898468796064,-0.0203651379878036,-0.0112517070552033,-0.853812341202464,-0.834061460879611,-2.06793700373146,NA,NA,NA
-3.06608442391467,-2.94536881151388,-1.90121799543255,-1.9125693224188,-1.98032144839994,-1.10423722460318,-1.18916297457276,-1.10192242910297,-0.745299116667348,-0.734492867053879,-0.68352260861531,-0.278315711121305,-0.70272737855,-0.705501904935667,-1.07746172210889,-1.24443008810009,-2.14596118559198,NA,NA,NA,-3.02624528460357,-2.9271371100057,-2.35492834095482,-1.9679121395859,-1.37527124903733,-0.639591705434053,0.190252834900691,0.20470644562114,0.470193931409425,0.445266532410354,0.11166145943108,-0.167097044386729,-0.175183711790674,0.0753341713459959,-0.815289063593695,-1.15011656546878,-2.04279307524432,NA,NA,NA
-3.01381714967857,-2.92043967305199,-1.77396915341539,-1.98228325620562,-1.97094291414478,-1.33127598680368,-1.16875557877192,-0.773952874467596,-0.87262405776766,-0.727322749990949,-0.142710611155265,-0.382577154071011,-0.791556323460669,-1.2398974527786,-0.995538111813729,-1.53799962576599,-1.85390090209736,NA,NA,NA,-2.99129736231606,-2.92168849061966,-2.36183442633858,-1.89726707825301,-1.5021698613669,-0.194394304375784,0.466407933406838,0.151323800984267,1.07166146913177,0.401784164520138,0.356490558120203,-0.0667544713769825,0.666436468201959,-0.231565157679064,-1.01392642940822,-1.05943480054458,-1.71383240967286,NA,NA,NA
-3.01403715472753,-2.88843870050033,-2.08678904643476,-2.19461060488841,-1.81924435060248,-1.20070484202627,-0.32207856096428,-1.12472928449217,-0.882911746675514,-0.698031006846298,-1.09245447689008,-0.105334557373916,-0.67862888837836,-0.795746454139496,-0.985077545182121,-1.54566355572541,-2.12506965385527,NA,NA,NA,-3.0274306519162,-2.96236016178304,-2.517505173789,-1.426649857926,-1.66521136509538,-0.638701152010376,0.16282075364047,-0.173648767695287,0.490875648200961,0.83450829422379,0.711262841084839,-0.281393001423714,0.314033840374822,-0.0115288982719963,-0.849211706539377,-1.21499890824121,-1.78253546252844,NA,NA,NA
-3.05055093184081,-2.92068517444696,-1.84657745883834,-2.14526402325072,-1.75608409495445,-1.24795502607003,-0.341209845716072,-1.04447436945751,-0.631816836135872,-0.684162969388443,-1.00012242786295,-0.439880755822187,-0.697587568268206,-1.09433207855456,-1.33703523933393,-1.65405481599356,-1.67615323382075,NA,NA,NA,-3.00470478015954,-2.91451180049049,-1.99705423487314,-1.56326156969136,-1.40859507868094,-0.195959595322051,0.423650805051029,-0.141685452662108,0.476304042558891,0.413102071383632,0.391039387497812,-0.00775579780775729,0.120946741233459,-0.159515698693734,-0.863238385113636,-0.684184321845083,-1.84976124357397,NA,NA,NA
-3.03814407564667,-2.90359291828518,-2.00120618806443,-1.82656089225585,-1.73079568462672,-1.17242777215816,-0.0698832097906712,-0.452517572576283,-1.12147590890283,-0.276403206402578,-0.720896167989746,-0.28941217889882,-0.934426743861454,-0.813262939394097,-0.955632763966457,-1.69034829127188,-2.41070307384439,NA,NA,NA,-3.00120259911039,-2.90030435635681,-1.72097388106982,-1.98925819536864,-1.39046716251492,-0.270592895864482,0.330010520918283,0.0865644141455401,0.36356773514924,0.582769996290662,0.15602138083487,0.391476518371869,-1.71812817065142,-0.0422324855397414,-1.14968309929823,-1.05107147599737,-2.11869451923984,NA,NA,NA
-3.02138046329342,-2.89141522984087,-2.04978662280473,-2.05883109947056,-1.91455637973539,-0.901365158578332,-1.37699689477962,-0.634313071726591,-1.07191546991968,-0.36162539920129,-0.453072461921944,-0.538641552784933,-0.751712004839557,-1.12485852687088,-1.01764407810742,-1.7543932843942,-1.84677668101851,NA,NA,NA,-2.99328874013287,-2.91236587344474,-2.27958990446443,-1.54003582597974,-1.53054196781446,-0.254411043851363,0.368013661747732,0.323809072008429,0.420906776304399,0.540429395637424,0.421286193110144,-0.239441222741586,0.331950244879688,0.117270451490109,-0.946071413430668,-0.863425946988017,-2.13912579596785,NA,NA,NA
-3.01902420011988,-2.85753750975831,-2.06035426384936,-2.2149946595681,-1.80308400847828,-1.06780433293316,-0.424219145388755,-0.966180268622475,-0.580366046451939,-0.470596212313887,-1.02667471787141,0.0214858789328289,-1.12037915025982,-1.03719834035308,-1.06107194083057,-1.58183347549086,-2.04548895187729,NA,NA,NA,-3.03233759169667,-2.90907002621657,-1.94711607501186,-2.13004326751995,-1.43188708665582,-0.163052593288418,1.00165614416786,-0.0779098617834979,0.417676911736886,0.918906343108382,0.588990358924456,-0.230564336515737,-0.480209997363085,-0.0492106203487007,-1.1069507177849,-0.878438875244725,-1.55451076071338,NA,NA,NA
-3.01890216741068,-2.85986140240461,-1.69702126730146,-2.33279852210647,-1.83783002156834,-1.01757696275038,-0.749397448767105,-0.661180137198044,-0.797494871972685,-0.763480227399462,-0.955151684734086,-0.26027743121459,-0.636173095864305,-1.2082200927903,-0.994172261725499,-1.54634467335769,-2.05729398339994,NA,NA,NA,-3.01464774493043,-2.94348759023977,-1.68603914313498,-1.75896285190024,-1.25669581953482,-0.758366175952502,0.164538599178122,0.0619431718549637,0.847904922226432,0.353266340625469,0.734467564638892,0.389409962375363,-0.0418626847787809,-0.240163186527682,-1.06241847027335,-1.00093497254295,-1.68489727171109,NA,NA,NA
-3.05273007328007,-2.93648611148949,-1.87874602643536,-2.04780794637729,-1.94566886298965,-1.16108607847293,-0.956165245004177,-0.611257263180757,-0.972466322498193,-0.966887711910196,-0.258074754129518,-0.951244102764875,-1.05014530564703,-0.586587560027375,-0.969093213451472,-1.5352237202165,-2.09730851404207,NA,NA,NA,-3.00321968075394,-2.92766775579793,-1.82666370677385,-1.96185829041007,-1.42298249724372,-0.298442612309,0.211997542147585,0.031511862151414,0.366649365236916,0.0157017598086764,0.682781007227609,-0.0758016218793009,-0.0798035635263392,0.558005826509387,-0.863887571835508,-1.27126032875602,-1.74858312920098,NA,NA,NA
-3.05967875479051,-2.95597584674288,-2.2419324016142,-1.93279352431376,-1.74491713221026,-1.34451151953652,-0.324527454177966,-0.372781516985243,-0.864238270676103,-0.821996688804978,-0.209837039635656,-0.28378276284095,-0.798816190212689,-0.893431791472165,-1.28049894785836,-1.85117662610806,-1.78419130911334,NA,NA,NA,-2.95993079001192,-2.87274837000614,-2.62849391996344,-1.66195461602731,-1.53785544977378,-0.215378635790963,0.494611575385896,0.0738102404192786,0.466626893863683,0.507672260335756,0.479169054730519,0.187116103437557,-0.191959596878828,-0.0910211912097716,-1.16337192754251,-1.0639430768485,-1.98078425688827,NA,NA,NA
-3.07926873725659,-2.90489982020782,-2.28048483719661,-2.42255277979642,-1.70400060915494,-1.13844755567105,-0.680180662192133,-0.715572423839,-1.13836061989296,-0.281636082856945,-0.723106181044154,-0.680831024630099,-0.758689704193102,-0.62407823210613,-0.985954305715158,-1.51990817903051,-1.88163258232666,NA,NA,NA,-3.02168425117098,-2.85193256058891,-2.10725958751319,-1.98577447356279,-1.30260013457965,-0.75280831488604,0.264435136257126,0.211661926969372,0.552469622219692,0.745356919679429,0.829810271582054,0.0514740257614891,-0.104776849663972,0.0784278311156109,-0.631605772196178,-1.0435154468926,-1.63633569052585,NA,NA,NA
-3.00385554133749,-2.93573720780616,-1.80514819985186,-2.13372228423044,-1.9429068672829,-1.06751752362493,-1.13802219781455,-0.536613257887424,-1.03140714848819,-0.768325147898195,-0.609953047436077,0.0355999514202106,-0.581690028966218,-0.95784067782377,-1.09911846795947,-1.69135287508587,-1.71074306593814,NA,NA,NA,-2.96822284051326,-2.93730737142604,-1.94430586679782,-1.80165423139519,-1.02466864430606,-0.307627336861023,0.282502420188128,-0.527450616502276,0.54391075288974,0.598951502504591,0.501768518814351,0.207522206799093,-0.0580744316382467,-0.216342261339845,-0.592459758726679,-1.35658135020034,-1.64757363943036,NA,NA,NA
-2.98883395756176,-2.92846297648915,-1.95949688619159,-1.87754870603521,-1.86050587909567,-1.23342698306254,-0.584122048394681,-0.774609171843037,-1.06159262859963,-0.227756257904723,-0.969746459819493,-0.107374490802729,-0.877836296305917,-1.09978403805034,-0.9476213971946,-1.4967567567435,-1.77055559589123,NA,NA,NA,-3.01777531063293,-2.89956578791898,-2.22168406556688,-1.52698725767927,-1.40574297347229,-0.756958320264933,0.217323712751157,-0.0672331524723529,0.143531130557601,0.018572255006418,0.141161305249264,-0.190272746262361,-0.807455171242239,-0.0119544081465598,-0.771290278303878,-1.03362693558483,-1.91247355236132,NA,NA,NA
-3.05550834919772,-2.97112339553981,-1.92687806887698,-2.16653305206194,-1.98739608695467,-1.16443158388544,-0.561331934726925,-0.841567659646759,-0.563371067878971,-0.799448973760154,-0.277548792045769,-0.465118926676066,-0.968418229806124,-1.0002561049292,-1.07881102807073,-1.73807997207516,-1.91794982750987,NA,NA,NA,-3.08569422529382,-2.888693563143,-2.21449294346859,-2.07564958257756,-1.63572702620534,-0.735632933339394,0.465359937379938,0.146674086857019,0.71361495497845,0.52589750113975,0.482977844997624,-0.165321862845334,-0.747689507119622,-0.140539853324849,-1.25399446204599,-1.37723752820011,-1.68680262906438,NA,NA,NA
-3.06124364855089,-2.8946791615239,-2.18443271764585,-2.39634846838996,-1.50562490871551,-1.50604130271058,-0.429931980850508,-1.08366341649561,-0.638987259461971,-0.891341569707713,-0.433236731656467,-0.148227183592342,-0.298214157423321,-1.08272006320392,-1.14750041840171,-1.46863695751611,-2.05906992137903,NA,NA,NA,-3.00338985583221,-2.95498311845745,-1.86159577718455,-2.02941068025802,-1.31152250215468,-0.18192692800952,0.290448688735164,0.236483678001487,0.326588315970973,0.545929597187332,0.761256758173807,-0.160821674407898,-0.055358435325176,-0.0209317985069653,-0.574888263438556,-1.1778867639314,-1.52983777051395,NA,NA,NA
-3.00125097947456,-2.93736297956409,-2.06734704455977,-2.47581062231705,-1.90261385191971,-1.05109975000669,-0.514930929216325,-0.744146009239063,-0.960775358523067,-0.608454634242174,-0.522668085439033,-0.477244036713598,-0.904719751672743,-1.09734258989181,-1.28700978477195,-1.40969626036472,-2.09390396704149,NA,NA,NA,-2.99213273321768,-2.98625819387734,-2.22988421570273,-1.49119722813112,-1.64272626325025,-0.809777917463101,0.0806694243498494,0.111032394702797,0.549058061251614,0.827623872976789,0.970131522129665,0.368553678885465,-0.0337418509510586,0.348429862976204,-0.842941309874967,-1.44205684279313,-1.3736974952274,NA,NA,NA
-3.00768466402626,-2.91447827855739,-2.03512868697755,-2.14328687196899,-1.72975721808366,-1.22311146426684,-0.966286570648003,-0.250905316264377,-0.868328022497731,-0.583701135951815,-0.193874903757842,-0.504014224361273,-0.626789884753071,-1.1040955027249,-1.09117271988107,-1.36602935801106,-1.69449456125046,NA,NA,NA,-2.99060129553914,-2.84384767215755,-2.28919614441304,-1.84916237955001,-1.41229127229697,-0.355600500675712,0.0426728496461689,-0.353764770282687,0.749622172329493,0.472990108036536,0.984248322663701,0.106401118824193,-0.45969815284852,-0.161143792697111,-0.60457645300326,-0.902480079488495,-2.0261182765892,NA,NA,NA
-3.03270121331727,-2.97889601965822,-2.01606462468279,-2.03912659590212,-1.36913827325563,-1.09534730962859,-0.757029736301332,-0.859281968861679,-1.23131441290715,-0.781349480204873,-0.914510174102662,-0.33307183014247,-1.06464525248849,-1.10577336194798,-1.08773984045792,-1.69624354852084,-2.0790950892365,NA,NA,NA,-3.00970028611204,-2.95967580239514,-2.22438529552775,-2.12105421985526,-1.24993456310287,-0.689764929689187,0.702617029835007,-0.160777464409541,0.848946913412074,0.263524833416586,0.72393387616438,-0.0537770526783051,0.145745621633233,0.126871819741549,-0.975132408058115,-1.34123955888675,-1.52147687152311,NA,NA,NA
-3.00573245609658,-2.89685970770401,-1.76361620680077,-2.11793793723318,-2.1841911250432,-1.29033427533164,-0.499662530734735,-0.881070287376322,-0.725875417189805,-0.707005053844079,-0.634436938694851,-0.213360822284019,-0.345772222412633,-0.943132775266718,-0.774715247618705,-1.57331550697479,-1.87758769558336,NA,NA,NA,-3.07328250210212,-2.90330360619913,-2.04400506180844,-1.32215365875974,-1.58768794106334,-0.771318157932201,0.319826323337231,-0.0451052982676501,0.477139602951076,0.899941339602937,0.988767181602817,0.112353086032199,-0.944462587735982,-0.0839778565641256,-0.454280972642442,-1.50744723975626,-1.57454101873688,NA,NA,NA
-3.03230189878827,-2.91432895681359,-1.95735426809493,-1.89994363859461,-2.04089410095434,-1.41464977843364,-0.502418094066015,-0.966621000915612,-1.13167828146182,-0.392433133546359,-1.17378957628777,-0.606443387634353,-0.356517316073201,-1.24566990318275,-0.984923315391549,-1.48455464661403,-2.15771432433568,NA,NA,NA,-3.0142112589043,-2.86157972926205,-2.17582430662525,-1.77646218546199,-1.47598247985966,-0.0864456354878528,0.221788195630358,0.0113889901202461,0.79496450641096,0.400775624838944,0.473001199038587,0.0996534558672611,-0.44893469243181,0.0115510477065533,-1.22239070450057,-1.07514271967223,-1.76543867392456,NA,NA,NA
-3.00880360006712,-2.90649641749517,-2.02900079948745,-1.93627068996888,-2.20007927551193,-1.1166343415223,-0.0382779728989441,-0.834774304118049,-0.645240199595275,-0.569591977344073,-0.0640787390228135,-0.301233713961897,-0.716864271582791,-1.13966601417454,-0.933825966852927,-2.0488749281958,-1.94521117811234,NA,NA,NA,-2.98157105300427,-2.93020669617191,-1.92573783186406,-1.95377181480589,-1.32201612653544,-0.922237605073606,-0.0331552562529791,0.0759873105884523,0.654708816183849,0.560774759592882,1.19742542357684,0.117858269754432,-0.712601180793877,0.165589588736979,-0.726396781536564,-1.17332930806835,-1.46445103413632,NA,NA,NA
-3.00003590151357,-2.9342814681411,-2.0543191934709,-1.93974180097461,-1.88425989503087,-1.37045512128214,-0.351969650420467,-0.608726880426039,-0.931489768293913,-0.702458389923706,-0.695520257376181,-0.714617485096567,-0.993998746677393,-0.948705117871787,-0.854686496977099,-1.4379568614528,-2.1681598583004,NA,NA,NA,-2.97271541141482,-2.85786883127195,-1.91840539857333,-2.14339695936511,-1.34414016383421,-0.15734749629187,0.499879882904269,-0.0654688516014789,0.799470147539265,0.273393266682953,0.0869516147171568,0.421507129342562,0.298896770483818,-0.170293082982571,-1.12625047244002,-0.992126791554735,-1.84118534207014,NA,NA,NA
-3.04616157870407,-2.9504471469814,-1.83274884350624,-2.37343389587219,-1.93943277038607,-0.942465077828167,-0.760039057312276,-1.1045206289368,-0.477087109851093,-1.07054485851664,-1.34702947604066,-0.177048607012718,-0.983770440764913,-0.778265293935979,-1.21423979306208,-1.4329241457555,-1.89228563089441,NA,NA,NA,-2.97579210414639,-2.87382806671515,-1.86639907714863,-1.14253846764222,-1.30681144227793,-0.433313964652658,0.0995519854302465,0.0109515242187298,0.718582077741467,0.281617875274835,0.757827686320825,0.31483018373018,-0.262133631090345,-0.0492049823751948,-1.26921692545677,-1.2589736417371,-1.92817562222022,NA,NA,NA
-3.07770085324113,-2.93926076875951,-1.977171755607,-2.22825788690139,-1.92298250536021,-1.58516390368711,-0.418898806241433,-0.840661243864671,-0.590627538152362,-0.60607590145403,-0.253567440010053,-0.260262074474633,-0.664482926151614,-1.01534780940266,-0.822937965020643,-1.77724181778165,-1.85369587620497,NA,NA,NA,-2.93380673958211,-2.90886133905455,-2.24600197531531,-1.51180032091798,-1.43243980538956,-0.33640715477723,0.574411901854044,0.143972473718116,0.853469298607322,0.424341692623725,0.37239205438633,0.361122493659917,-0.744544079753013,0.0438838887263853,-1.04525089206478,-0.683275016330272,-2.03440352969461,NA,NA,NA
-3.04646961168064,-2.89151334894799,-2.08117255221551,-2.20893645738459,-1.76567195473786,-1.17622868215335,-0.571601628318485,-0.65096641038832,-0.727609119104491,-1.0179210666016,-1.00359921928788,-0.541741022062351,-0.787179144268858,-0.679696104627691,-1.27985500856824,-1.60860872177316,-2.00691278802408,NA,NA,NA,-2.99336645912831,-2.84374659524204,-2.40822817083924,-1.92466879003426,-1.38990495644724,-0.709157473540879,0.307258261665205,0.0634085577842569,-0.0152621298745095,0.469993184424004,0.36393264991254,-0.0381969581318052,-0.388378595169921,-0.237102972327581,-0.803607209254142,-1.23955379335353,-1.49853903827,NA,NA,NA
-3.0515484305735,-2.943535687567,-1.61555109732514,-2.18896962299628,-1.7583441682403,-1.17483391154948,-0.794044977108016,-0.940308608223113,-1.13398862294842,-0.664905488941768,0.053813208568535,-0.497615138353639,-0.882701382578093,-0.913182679256147,-0.583531148567608,-1.68653325526793,-1.82012971438445,NA,NA,NA,-3.01889971506098,-2.85269562026298,-1.65287920229654,-1.95965014770887,-1.20220235286169,-0.795540294409598,0.017637852052508,0.162326532206174,0.484998809637103,0.612893717444485,1.08587234248179,-0.360122539600921,-0.460842184071558,0.182289465119616,-1.06699538382328,-1.28553327499188,-1.66546884100103,NA,NA,NA
-3.0019680496222,-2.91289135496425,-1.98316760260571,-2.01480819096934,-1.91792524251374,-1.25423172952347,-0.357876119348347,-0.878930682433567,-0.763822963111573,-0.963772503788865,-0.281096314501189,-0.148834579115754,-1.01206571310192,-0.704672871339689,-0.937383794957467,-1.55688664677088,-1.67904448653615,NA,NA,NA,-2.95819702142163,-2.86314340764987,-2.32674575292719,-2.11736968851379,-1.39473726917008,-0.370421678945987,0.402522514123432,-0.103666989254404,0.60336086556672,0.359595361680244,0.442081194809774,-0.190095877377764,0.152609094937249,0.371193655232396,-0.787246876533678,-1.0488907464257,-2.02476967793668,NA,NA,NA
-3.06795179915296,-2.84607187268828,-1.99332353082888,-2.09823897451887,-1.84649759368764,-0.895436444732393,-0.526786178078499,-0.719200728550646,-1.10976850244004,-0.494185993105114,-0.59771905156705,-0.334574377942657,-1.03487265865177,-0.680087372135994,-0.708961531460323,-1.54829467026306,-1.91328332783978,NA,NA,NA,-2.99406887720779,-2.91802205647604,-2.54316817003832,-1.71670009741346,-1.73608671843197,-0.526455422236456,0.309216423933038,-0.162400987422626,0.400957769009972,0.31664712676295,0.349481425824538,0.0935957619393853,-0.362881382346949,-0.0106209018286899,-0.912288140905086,-0.803201030412779,-1.83060477401451,NA,NA,NA
-2.98665645505204,-2.91743020479061,-1.7817237986916,-2.46582807663141,-1.59039325242228,-0.863631467055827,-0.456459279772817,-0.568768265343411,-1.17170978689471,-0.907838708691066,-1.07801334365248,-0.446898892238739,-0.795614110872076,-0.875800843531475,-0.763887779513591,-1.5270023360035,-1.75990048259392,NA,NA,NA,-3.02896737123102,-2.92781051479122,-1.94789987424564,-2.47674434575315,-1.57122252632384,-0.00541417308503661,0.453969116129065,0.175156634288091,1.19717295899687,0.387166515485314,0.585366466214104,-0.113371319582266,-0.0860821571627221,-0.0253411922228148,-0.641502525849883,-1.09991864122752,-1.84232168558629,NA,NA,NA
