"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.94378056552457,-4.34503234449387,-5.71734155731775,-4.73847466634682,-3.25467552468214,-2.27571143187162,-0.960940290752197,3.3761578689682,-2.80366120624619,0.210578386531947,-0.353309079360287,1.10150370017475,-0.326400436894582,-1.70742876980359,-1.26900184820521,0.0276947750474027,-1.60043566173307,-1.05742186839817,-0.94539855706172,NA,-3.51525196042644,-3.03156631227156,-4.70606306373632,-3.51489691360694,-1.33508443474355,-1.61388448515616,-1.43862952372371,1.45658229394282,0.656880110253302,0.0793426346792116,2.06604387012664,3.09851050171551,-0.90469640937814,0.810873536922592,-0.89264861290483,-1.02726546919556,1.04572458065678,-2.14378419173238,-2.7706543104835,NA
-6.33682575599964,-3.28263961362687,-3.07826028868793,-2.65941517276349,-3.18031709120831,-2.52127123324572,0.702117290173403,-1.16191488150355,-1.72440075677498,0.990399262513819,1.37346428744324,-1.15783316517992,-2.57732541464997,0.0797909960292789,-0.611978980791874,-2.07171094750574,-2.8285261075788,-2.37205895390334,-0.919650704672804,NA,-4.25161993783197,-2.30141531681536,-5.10766557093446,-4.49437429902938,-3.52126459849116,0.196095474922785,-1.04318615488052,0.176930961621958,0.386977160626764,1.42345435628139,1.78591868871455,-0.152141736275871,1.13185793612409,0.175143995392761,-0.348565897810319,-1.30977054409016,-1.10083702983164,1.27524675157505,-2.32919107688045,NA
-4.8010889337752,-3.90964886382702,-1.33025585877476,-5.46302063727309,-2.41224652501482,-3.98269968082004,1.68877546842251,-0.093927000178716,-0.783734873377659,-0.338871084993173,-1.73436659043957,-1.49046788545175,0.66007610597281,0.437219603369014,-3.64360132653879,-1.2518593884067,-0.133466981162629,-0.116652335790739,1.25198590029241,NA,-5.45863915624735,-4.86318053467169,-2.52502396880482,-2.50190938238429,-1.86930676038408,-0.49382956462092,3.49483605290112,1.67410783143321,0.650387840462356,2.43575966756961,2.28923008475723,1.66772151094441,-2.00324117250378,1.14075661634678,1.20930247910062,1.79165639208433,-2.658917264711,-1.66137005506126,0.000822540914284242,NA
-4.31285233504505,-2.3903166754324,-2.198602934165,-4.36955464326558,-4.7733257931103,-0.0618481031996538,-3.88180257269555,-1.84847312522708,-1.25170647223769,-2.16690133561342,-0.0622389326219881,-1.18346766349239,0.131361773873537,1.19710665521855,-2.02521655472567,-0.871422338420882,-4.47132321761026,1.12745064108815,-0.230706855282047,NA,-3.38510747048902,-4.64165023205072,-4.53856611950751,-3.55794377445545,-1.66000297956705,1.26390194133961,-2.06165276063129,-0.798614115715226,0.435066421064551,-0.43136005425227,-0.521177796741243,1.27162874703274,-0.340987764710309,1.21712224097721,1.53590891170404,-1.01425246180065,-1.21689568140346,1.78473975690426,0.833073903923505,NA
-4.05945755266458,-4.30519329231326,-2.98051978353522,-2.86828448362518,-2.36602430566413,-2.47318566463377,-1.32988522710838,-0.884593026843135,-3.17018257124847,-0.0067261473136957,-1.53443213846341,-0.682207874340739,-0.20776062841656,-2.90449203246996,-1.06240448126299,-2.30337613935095,-1.78341138972292,-2.92733753360225,0.180489037087053,NA,-5.6993896413288,-2.34956572027594,-2.56601914990189,-3.52254913616078,-2.16742696323275,-0.299579892854044,-2.66974984499354,-2.51502203208476,0.58536252928395,1.96193520230646,1.60019716678376,1.83077707938884,1.87935748258258,0.652792574881561,0.667304243685087,0.554921729701797,-0.822944547042199,0.747976195692573,-3.92667438527641,NA
-1.02752890904935,-5.04748327878247,-2.66917046073454,-3.94696497188701,-3.50900115003372,-3.24989721174787,-2.63471753567206,0.0612380615362922,0.726988615249541,-1.20215929998678,-2.65907822369399,-0.360752099840499,-0.157714169955122,-1.73443400497163,-3.29055691953157,1.08287142809064,-0.407508139851992,0.757937515515767,0.922340910022625,NA,-3.28917460730879,-2.80396032362314,-3.84436885324883,1.31944868674798,-2.47185687161608,-0.778618896967846,-0.816769949056121,0.262303782160571,1.69012768865908,1.47147824642424,1.23721503752219,1.82762103045815,-1.1241552806263,-0.102036405957997,-0.164489939098888,-0.2610138741017,-2.28858278719569,-1.54653370983122,-1.36056234210939,NA
-3.49752634228775,-4.43294395053622,-3.51408523023109,-1.84928418894874,-4.01240482908583,-1.69093011334027,-0.117483453694684,-3.39396939961829,-0.606830691952057,-0.681853024963322,-1.87960151209557,0.222639894009353,-1.21707811940488,-1.49462730710938,0.180267019874818,-1.32086020962756,-0.922187499242652,-1.46239651176376,-0.520216502422249,NA,-3.7602508839319,-4.16956095942502,-2.28226006446739,-1.14798322691251,-1.66134113623774,0.697796089838785,-1.56870061872076,-0.937555777956822,1.26186943075373,1.30486765792968,2.06811278302207,0.349675498573728,-0.808851544632686,-0.299888404191764,-1.23342866019845,-1.24134024997672,-0.342524083737224,-1.45839703006427,0.957633355383222,NA
-2.71381099317765,-2.9778113553489,-1.46436475565848,-0.89360712527721,-1.38685329038272,-2.50913521601072,1.83927547747085,-1.2862977834296,-0.0363050953569952,-2.98770052994864,-3.18393669031764,0.589455052977555,0.00615773267814534,-1.2200105080994,-0.604325367045036,-2.36399044720722,-0.626268650143791,-0.721277099195666,-0.348313223955429,NA,-4.6493655235739,-5.66874640193886,-4.12717779150206,-2.9563173176313,-1.26720787290467,-1.3250669688372,1.28931725782686,0.048510907808246,-1.34290298700153,0.367489115885549,1.15248937028039,-0.297581534461994,-1.88702118271752,2.12626928174268,-0.73841249506996,-1.22018776310151,-0.365559097167067,-0.70436368475361,-0.446351589801847,NA
-3.54185728197258,-5.48793399168828,-5.47460269693986,-2.4233106369483,-1.89686999405979,-2.57201750109039,-1.3251277674868,0.0917290567426977,-2.86470739674477,0.97422930777167,-1.1986044646209,-1.67405036609577,-2.07761108473762,-2.89975707496615,0.361191738698668,-1.2089609467761,-2.28580832257322,-0.0209376123151916,0.100345027864286,NA,-5.77727997795894,-2.86040716098052,-4.81269411358551,-2.19634874285178,-1.48577119635524,1.51825878796047,2.06803661456199,0.212398878400307,-0.533881216485492,-1.64894724258769,1.29992605928619,0.264947502370377,-0.641093371044459,-1.65462698719081,0.723848873258024,-0.483371106483504,-0.860617265105736,-0.626713170764347,1.17711399048909,NA
-5.76109907088559,-6.31745209846664,-4.55714332600916,-3.1158591407677,-2.82396949687201,1.41040766304782,-1.44112541244561,-2.40105195815611,-0.262724105393306,-2.47705607641831,-1.09202889326893,0.594957359198467,-0.224937840046305,1.0807019303818,0.484202494672196,-3.95439612006588,-0.994884366994666,-1.42377360459855,-0.630445258136752,NA,-4.86566638213901,-3.35795325049728,-2.44587918437143,-2.36852112485503,-0.732275324784832,-0.247684728678047,-0.0106872275599718,-1.41443351838534,0.938322521988723,0.865260458098071,1.06672800720708,1.04154475432898,0.896676027811387,0.205241645941996,-0.0797190755104786,0.586275290662688,-2.84717339931867,-1.19607022425147,-2.15257150098054,NA
-5.41240279304378,-4.42488690156727,-3.91142453357695,-2.28206692687818,-1.94735346983201,0.960324824800352,-2.01214989142401,-2.06025847577906,-1.78475028737409,-2.83567449028802,1.45858468202799,2.13530876941926,-2.26920612123146,-1.10093626304271,-1.29474662272767,-1.23621251498793,-0.98666998860197,0.742596123386268,0.228613520013749,NA,-2.01981975471852,-3.50003764839203,-2.35410296322407,-2.51528751528715,-2.01908379205975,-0.587945883276245,0.345155228419455,1.54848870889875,2.63396823528263,0.44638822365827,0.120402903294141,0.965711384092668,-0.00898690557959808,-0.615352909589528,0.752224530456947,-2.10844417847937,-2.08818757442573,-1.38221691881886,-1.17893558947911,NA
-5.34017618862733,-2.12734621327905,-0.153912105033182,-2.13508547451312,-2.55360938300131,-2.26037990412302,-2.23776119414183,-2.34029352111908,-0.153575569755138,-1.97814463542666,-3.5176881187924,-0.51983239487856,-1.18272574087616,-1.0262262315238,-0.195482796339614,-0.0313001575247535,-1.45637509289942,2.97908935064263,-1.10174005611657,NA,-3.78441170545689,-4.70685838401124,-4.3836296099478,-1.05978821836758,-3.98817030913993,1.3917240166972,-0.933275356819455,-0.409224529654396,3.38054346985623,0.165128879614229,0.432141577759044,-0.723021848293716,0.09867672121361,1.17941411832355,-1.71215515447537,0.478491468326733,-2.03164405916393,0.0535120211328635,-0.59139049180113,NA
-3.93170910967005,-4.15109712308287,-3.43438717395672,-4.84804634645356,-2.04545830070882,-0.468804475928134,0.633030094274844,-0.827568191324308,-1.51211469204476,2.72455493821382,-1.18560958275077,1.34430470381439,-0.43622522441718,1.26276014041693,-1.79277313608245,-1.63097159778917,-0.416244514427267,-0.880454576986948,-0.613716202030036,NA,-4.04499830575907,-4.75379227837392,-5.55428045107982,0.340554161822715,-2.43192666486052,-0.72194471386918,-0.804048189038868,0.547622509248136,1.26526627844135,0.303906029275568,1.89645693343265,0.0674772701716103,0.876687366776545,2.50358971854679,-1.12695664604015,0.580757597741809,-0.940864820436964,0.499943507944827,-1.88086037378034,NA
-5.73209435722176,-6.30503710638085,-5.16270895991526,-3.37669031918202,-1.78721995902757,-1.47081319302529,-2.70972877713041,-3.2858377282293,1.17646913588391,0.221643427407295,-0.78258940269226,-0.759038291462895,-1.62503500750267,-1.54871371304966,0.641075674053078,-3.20979219177409,-4.86734216160864,-1.70885190449779,-1.61241332886643,NA,-4.35838688074776,-3.99357527448399,-2.65523695652833,-1.18785666432192,-3.29425924643191,-3.02187303390704,-0.460790613346082,-0.139607925919096,-0.800511010997593,1.2850300545166,3.03223496174126,0.455764710187424,1.98858119193184,-0.237292616610997,0.207037208125976,0.646325244560855,-2.41170821343006,-0.454690129540389,-0.0994773144418817,NA
-4.19480430988644,-7.22397737302683,-2.42491857233966,-4.02446419068122,-4.71291934667677,-1.12474281310703,0.724138410638028,-1.24869831830194,-0.358629002726808,-0.760345974010141,-1.13200748583354,0.431549524131354,-0.905923532888131,-2.1946771727988,-1.93200153337987,-3.04243591136861,0.220966351085573,-0.764590737776198,-1.48352390173031,NA,-5.77286320568768,-2.34695099357315,-3.2967217895019,0.264396722486756,-1.42500313920994,0.614528575682939,1.03600223300365,-1.08187369270612,-1.46759289140497,1.13450205762922,-0.275755078618587,1.49962874709273,0.543054211757657,-2.5757348284504,-0.231373970236305,1.29728850470825,-1.02648886297306,-0.402976686907135,-0.846175116116239,NA
-2.91597578433381,-2.83167573235529,-2.2987836965958,-4.19770772521349,-0.865316371964261,-4.9045957683622,-0.210151326800732,1.26877742432517,-0.682445087289238,-0.840883865302514,1.89181983005382,0.0440437199404646,1.83199484550589,-1.45563729780444,0.83809123066326,-2.06564258972369,0.611092782889184,-1.53230920328151,-0.756333284854344,NA,-4.46638090398206,-4.82200182633133,-6.35772926541238,-2.53635857929708,-2.75185370467761,-0.842133553365883,1.01042553852559,0.980771619627722,0.151317882042138,-0.235158608163219,2.10729961632767,-0.418848410979493,0.905459293685137,0.884852364952223,-2.31450480721133,0.12127762634143,-5.24740838513053,1.03195012801994,-3.31501017302639,NA
-6.25785136274609,-6.42395699576907,-2.05449526445219,-3.30612712541144,-3.36998035772751,0.49259755347405,-0.54356743610786,-2.32684920811487,-1.61422246007598,-0.291517983038779,0.0592179024347491,0.740847783883545,-2.47798915061018,-0.985434697409272,-1.76580638945871,-2.26509906959026,-1.54065900418187,1.04926593936867,-3.01402277175452,NA,-5.15787662251223,-3.84563883023391,-2.42599403560742,-1.83789136834081,-3.74775349398544,-1.23855340929947,-1.66381872438689,-2.71459952721725,-1.09794439397018,2.95476585958562,0.567879420310369,-0.0986734767307488,0.360452685171357,0.783699168393124,-0.0584422750561715,-1.60135412703339,-3.98644316069675,1.58871676643714,-2.02346433161289,NA
-5.23708041988703,-1.35948174601761,-3.40734545266906,-3.17972005934411,-3.16938404924313,-2.69175848816636,-2.10827432830736,-1.34360817885597,-2.3487790681252,-2.59658677545281,-1.54336807372193,1.58408530058098,-0.418227859348884,-0.2449821416505,-1.65685057449532,-1.29487240485314,-1.09139115307464,-2.38412579166181,-1.33828223013837,NA,-5.48129355704411,-3.84888866378542,-2.86347632291265,-1.94445027079182,-1.26126396345676,-0.683250569295646,-0.882755863423566,-1.26923352003821,1.01360911830113,2.46667174889613,1.62026281924982,0.708132272116127,1.3331806239691,0.281910984462166,-1.83071059195123,0.0986312427835333,-0.878475776083845,-0.780151942261488,-1.76661375937705,NA
-6.32167127141614,-5.51396082454884,-0.319414204746249,-3.01178150056534,-1.84607948094339,-4.41944899806568,-0.513614447287699,-1.07436402729136,-2.18188451465531,0.364420112239608,0.111319935778746,0.249935667828091,0.166792391164361,-0.794680737466276,-1.44357976606074,-1.43228206725419,0.465860972924214,0.438117527614099,-0.225175068474886,NA,-3.59531523036199,-5.18817299223476,-1.84711842907402,-2.13700950074111,-0.801016793689036,-2.99426617007774,0.933913965230202,-1.59285472853492,0.70487553592686,1.07235419098739,-0.158731539438025,3.03459501717885,0.469157987251814,-1.19779440085094,-0.406690293226625,-3.42800188613624,-2.50751389361276,-0.827582407396818,-0.319683861321959,NA
-5.58179591261985,-4.09472299017133,-2.21533671259164,-2.6750414657392,-2.49306173526207,-0.331805568898862,-0.374624699885279,0.312305389553335,-0.426623824856384,-1.18814337374176,0.365729331936544,-1.6961312725879,-1.40379561218675,-0.648259251175177,-1.5851980665434,-1.88062681995849,-1.39575007099854,3.82508627553787,-1.93319897971269,NA,-3.80487843996666,-4.12076784770962,-1.60100831047216,-0.809555695309744,-1.19335208267677,-0.845221550795568,-0.177991106120506,-0.0719458908074809,1.68889228362915,0.709432008944556,0.253315640430851,1.48466666294595,-1.90196981698936,-1.0201937144647,0.680876774250582,-2.86555273164077,-1.25174979887158,-1.21470749753398,-2.8586615454775,NA
-4.56412260897564,-0.390851241229933,-1.64178305080962,-4.0639565209323,-2.67391885089959,-0.177305737726109,1.98944825894193,-3.9886433256194,-2.63510932013512,-1.82148490973623,-1.42480498391844,1.3432664697785,-2.34480803361231,-2.71438590939714,-2.58383055608098,-1.51344295851573,-0.649784847598615,-0.676056327618408,-1.55423071841342,NA,-2.901385275298,-4.08745761075267,-2.40986245906227,-1.73537867376137,-2.95527222073619,-1.99228958076792,-0.160740989653861,-0.756094433588506,-0.413859524252941,0.558595658578462,0.407227890979866,-1.03019683748711,-0.741187000514712,2.79365114563744,-0.334293591202564,-0.781628650590233,-2.72826965105427,-2.29772281261912,-2.5306900336569,NA
-4.83860365684533,-6.47417942162462,-2.76387674556392,-1.95775444979159,-2.2186212044813,-2.03300752526502,-1.57738066450424,-0.240660176014003,-1.44838527404098,-1.57896190443542,0.274879948593864,-0.498034564853112,1.52717503441215,-1.24437853086441,-1.0891984030229,-2.53958538918651,-0.17742122937422,-1.0276737790973,-2.23905686881829,NA,-4.26606087615921,-4.25524950520048,-3.68539853555218,-0.1442869394406,-1.89788979536977,-0.2729572341707,0.146724570592118,-2.15754563419857,-1.78866379618705,2.03906093829995,0.377741552325707,1.04220919588073,-1.45528660548123,0.108664017196158,0.161537366256607,-0.428256400594718,0.312449676830658,-0.489230233866819,-0.286020351154876,NA
-4.80780938678483,-5.52348341763989,-2.97463373947488,-2.62912217334633,-3.84781536374981,-0.825481457434023,-0.749874218985437,0.40106949418825,-2.1099372149814,-1.23731122748184,0.127401216104613,2.68274341291929,1.52218562808053,0.0783195414795266,-0.73251695584998,-2.39142387182842,-3.79483027031884,-0.79688715199984,-1.58073621359573,NA,-6.76961975632535,-4.75355222450632,-5.65664739522987,-0.930757825802265,-0.429169082273393,0.184239147959367,0.75385982275544,-0.0314797666348587,-0.494040892100236,2.38575998948182,0.658070069708182,1.36871058052254,-0.770442395940996,-0.882936121754203,0.0734758204062413,-0.0514189843798225,-0.890423688739766,0.352549218814656,-0.943484048326435,NA
-4.42626918952017,-3.49256844747154,-4.58793786252803,-3.57970592946603,-4.07441306793165,-1.82271368366516,-3.06918746612242,-1.00901881651576,-2.08899122161488,-0.395333935794372,-3.9299041248824,1.88606413421919,-1.68277618500467,0.310027177203041,-1.50612262793844,-1.62576830593312,-2.17153692944477,-1.20665882107432,1.23853796858752,NA,-3.7818819016629,-6.17631884373511,-2.44162884469012,-2.0112407884347,-0.264601259475698,-0.836583150604205,-1.29850291770415,-0.96415843907784,0.340282614412198,-0.686447269481672,3.12895571781972,-0.661522810749579,0.223141298872451,1.97597979205274,-2.18930319469267,-2.61999194885336,-2.01871163272817,-2.55918666057967,-2.19636371047871,NA
-6.25920626114658,-1.39818275359688,-3.30615476816089,-6.71454220808692,-2.41066557723151,-0.895562596096615,1.14029019384492,-0.34377212839094,-3.85115407005676,-2.76752745018269,-2.78078009319838,0.232585838245975,-0.50710728184706,0.390534395089293,-2.18985821351249,1.29836075610563,-0.798653274360864,-1.39154438183121,-1.06027127266157,NA,-2.73611315969859,-4.54370959207158,-4.98852738771583,-3.18219668932368,-3.95017195148883,0.612412968855393,-1.81080324216455,-0.617352110946246,-0.783478264112489,1.81441432467251,-0.526271406213333,2.27841262909851,0.163626493475015,3.02490100936848,0.749232253680172,-0.261483784954443,-1.41319003171628,-0.709776091202236,-0.245615120032626,NA
-2.62317770777635,-3.30030904983802,-3.56364374389714,-2.90524658768119,-5.41198446508971,-2.45982257564859,-4.01719640243882,-3.27488454076627,-1.62740862056912,-0.106227931638447,-3.143449552662,-0.0419580207201862,-1.10189756100622,-2.14705203564518,1.06225315272459,-0.34660712021975,-0.895712511976492,-0.167927310957596,-1.2081317970837,NA,-2.42423601657072,-4.74295625903193,-2.88752398599204,-1.58441793725125,-2.1209936039032,-1.35740061901991,-0.198283891668766,-2.29857112497712,-0.0569816072687869,1.43364975291911,-0.24741892887518,0.725079915692988,1.97531961552319,0.927481647832041,-0.943301042073737,1.39868648195309,0.993004390648459,-2.9129231490393,-2.14344484173292,NA
-6.42204681216588,-2.6361193271691,-4.85806867565639,-4.09993896610027,-1.79616712502435,-4.02102829511849,0.093745074685437,-1.12657678564822,-0.880560416019806,-0.218628684604178,-2.76415029882373,1.02156030872767,-0.393833722765653,-1.66605110651847,0.12588345129895,-1.44030136199622,-2.85767676344905,-0.310635485318177,-1.29054024888951,NA,-3.32407004502446,-4.65440941474371,-1.98181808260783,-3.64578109672654,-4.73919888296281,-0.298809967840665,-0.0819972220227749,-0.437777631372742,0.154328653157025,2.6027127206424,4.52754615322661,-0.648731382836397,-0.459898228936965,1.95234899041061,-1.60253249210163,-1.22352842313134,-4.90490433718177,-0.34606427116659,-0.921713937031665,NA
-1.78500270765059,-3.66458784867288,-1.92648356506214,-4.44450363725727,-0.273391674315048,-2.54141717858853,0.46730025951085,-2.70744226531974,-1.54898323377619,-0.711627464177484,-0.89401701925738,0.358690371513393,-1.25933904371206,-2.14086597951173,-1.08365933770768,0.017720822392548,-1.85016599146553,-0.28766192600745,-1.70278787913313,NA,-3.26106068198137,-4.42131485425887,-2.41907743942211,-2.323208143906,-2.22335818591948,0.882235632533874,0.81949029271087,-0.957996656959424,-0.113648429587161,0.717612663044284,1.01656395520245,-0.385725507227581,1.41195827548254,0.520040073875597,-0.635299063296172,-0.941340423150852,0.364212202231138,-1.47491135655455,0.215644753318609,NA
-3.13533024855277,-4.41803818862751,-1.61253094896516,-4.57146905874501,-0.530592430240032,0.720449500719918,-0.3495080624689,0.520413397690601,-1.50794637826459,-0.183838166301408,0.984013746043278,-0.294596030396802,-0.28685279030117,-1.01080913793117,-0.959192509226477,0.503119075537801,-1.15162608259673,3.31779226112893,2.08981674922599,NA,-4.51141658447927,-4.88462027039969,-4.03038301560914,-1.79944168628437,-3.74601019650298,-1.31762478748337,-0.584656987377684,-0.614012356471758,0.449999387357113,0.774142567136748,1.24548493797265,0.971359786379724,0.110947366619533,1.71938535326071,0.344680287365156,-1.16671335866729,0.306970475216086,-1.36197568635796,-3.44967731505892,NA
-2.09538806785734,-4.99671945256435,-3.43529919458706,-3.86118606992972,-3.96467052744177,-3.07511188763016,-1.34073179073651,0.145724670967921,-1.04929751721569,-1.424089671066,-1.12497886955429,1.0837051677914,-0.742448375261201,-1.00220078970434,-2.94559904475864,-1.45396830445624,-0.0759955187555629,-0.761377846844211,-2.24619900944377,NA,-5.39576803855752,-3.58209961381331,-3.42468008234228,-3.76192323703277,-3.88399408123192,-1.56617824377569,-1.65733494080667,-1.00392511859541,1.24719527019277,-0.681988822330478,2.0304675067949,-1.17407547556308,-0.549495273207146,1.38901546399013,-0.859158210988668,-2.53153750504733,-1.51211986651249,-0.851346059526224,-0.52899571329532,NA
