"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.59492836216824,-1.17221732096147,-1.55418173476593,-2.48807091389361,-1.17308415136723,-3.12705472636145,-1.48228578195598,1.04264338011052,2.71801542409283,-1.80379927967444,0.195373927350018,-0.506822406447349,-4.00276502264818,0.538067005183262,-3.33181932130655,-1.65007834443276,-5.33771975503809,NA,NA,NA,-1.29605442727832,-3.94447123974752,-3.88024381190441,-4.39418270313145,1.11974914388887,-2.64372946148886,-4.07275129043996,0.171022624138254,2.77777364124932,1.47020860155286,3.56857040223602,-2.19050998296195,0.481941292022924,-0.170149520113355,-0.276994118826907,-2.43288951578746,-2.59392360467674,NA,NA,NA
-4.94044117144283,-1.94432595902537,-1.78273634525408,-5.96119547262934,-3.11849703506943,-1.80349082755678,3.92389791023763,-4.06787931999593,-3.83397093064399,0.874552485230741,-2.24523502880251,1.89579523311312,-2.03361292011142,-0.921746632432807,-1.9494878650903,0.922704945970729,0.724843764091225,NA,NA,NA,-0.658694510301705,-1.12459114364683,-1.0875594155529,-0.780319794634643,-4.88589879585791,-6.0676000116026,1.67713302782946,-3.00630387070874,0.175274893774674,2.29637152507974,0.873423428887838,1.63189610968999,-4.05398622712903,0.834912239685014,1.33090439309797,-0.2913266114282,-2.26391642889146,NA,NA,NA
-4.50857526419061,-1.67327701106251,-2.62027143159373,-1.65804339965357,-1.73869406633015,1.68509085214031,-3.04104500037128,-2.74824956969575,-0.481777461340028,-5.11927316302739,0.65619793587874,-4.54221040568976,-2.71155457172303,-0.409248456140229,1.80490332109846,-2.23247663024823,0.723797921189029,NA,NA,NA,-4.62470782393906,-3.31853582694493,-3.73709669600481,-2.5471337149149,0.236523635413204,0.4768997989098,-4.91363853686844,-1.92119118162276,1.87422211661294,0.0256795814160982,0.711162819518298,0.457254158673838,-0.986688549670104,0.436646225853546,-3.38843904299725,-1.23087089721348,0.0664246285545689,NA,NA,NA
1.72953043623247,-4.05549552306339,-4.10456596810001,1.58244155868624,2.73884428801838,-1.59066852714764,-0.0261934968088418,-1.21773841514732,3.68098308890873,-1.64650174142971,-2.59131671901407,-0.731591546780936,-3.58245278089204,-1.96719371591542,-0.525307396508005,-0.300084343419592,1.9443301447858,NA,NA,NA,-3.52308105267348,-0.732455657959577,-2.65390351337035,-4.11708066405868,-0.44769176141753,2.11161589837004,-4.53169089683291,-1.21513940405631,-1.09653899197655,3.08214603519431,0.901382879790078,-1.5711274174743,-5.23027654974823,0.660940706919268,2.7099420068552,3.43406326628424,-0.633230305118909,NA,NA,NA
-1.30767363841719,-4.82200352188756,-1.1917176396829,-4.09933813938472,-0.442440328347292,0.495383253014692,-2.66472019784336,-5.47573476002287,0.898603117386365,1.33136030348267,-1.06442977624227,-0.0693079825453002,1.64795324769542,-2.98635814942395,0.590088797820501,-0.329230041227109,-1.96697644956896,NA,NA,NA,-5.3139653349644,-1.07891516718479,-3.40005638035657,-1.99566061931987,-2.12658745409117,0.537682702124774,1.12767874564101,-1.83614672496104,2.63336477265502,3.78031345607934,0.904850367114442,-3.56622383356394,0.909283460232898,-1.01570579351951,-4.51055073172782,0.96933706877715,-2.01061894738513,NA,NA,NA
-4.4083799824636,-2.75713283501374,-2.03529334817942,-3.05157374252531,-0.258046419402645,-0.899746259275717,-0.985134734566745,-1.6444035457668,-2.64023321615166,1.89073982780917,-1.33690933224104,5.68054555241618,-3.30627756471229,-0.598763651198703,-1.21522296896898,-0.617471735330432,1.12331004128784,NA,NA,NA,-5.53972141885713,-3.14441724332872,-1.30225333551911,-0.65262260099408,-3.24614007043233,-1.09574823983154,-1.40739327429332,-2.20646276964656,0.33618503462545,0.205035731796836,-1.81088851414945,2.45760034031728,1.04947157675682,2.53424971456868,1.28763505533731,0.220580798961596,-1.63352044573155,NA,NA,NA
-3.6741836639614,-4.24711496770269,-0.10353074260746,-2.27005011269168,-3.94043743709517,-0.894028982049513,-1.7346629994787,-1.08604628852306,-4.05710358011055,-2.89847518830966,1.40831461836515,-0.577738113123247,0.601330810735153,1.70714470619185,-5.13721065809662,-0.0674856579241024,4.93768159401398,NA,NA,NA,-1.42330613780617,-3.90360341197085,-2.21566055936614,-1.2614089314406,-0.353441796399881,2.30209753164751,-0.15167848494394,3.01820286893791,-3.93800396313988,-0.634195296767677,3.84574938112117,1.45687837112017,-1.34915011331011,1.08243925418758,2.04190351158979,-1.95413070219474,-3.83688946496319,NA,NA,NA
-6.58712296260845,-0.727723478564351,-2.0069460407142,-3.07935818101225,-4.93241046123557,-4.80368213343581,-3.93330211337241,-1.20778596383203,0.596588937715638,-1.09788617833099,-0.593243228196247,2.96815046048631,-6.79307670565905,-3.47983953506134,-5.0636141217564,-1.24049450402637,-1.09436699596922,NA,NA,NA,-0.320075413616374,0.0134314472421384,-0.157310835863834,-3.30852142710258,-3.3521609956354,0.285518671588547,-3.78297730464005,0.0567921120097397,-1.45163080169865,1.03844376064532,-1.24133577335806,2.80666354644906,-3.18901460776353,2.45960634752007,-4.8158257982905,1.54627071781769,-0.679838135096819,NA,NA,NA
-1.80391727541941,-5.3721916354748,-0.41137980149099,-0.106627072183179,-1.9606404524785,1.12427221378231,-2.12319374961382,-3.38212644436453,0.413196448766656,-1.47745275673952,-2.43747099519405,-2.65032468688024,1.99171509275351,-1.29727293380916,-1.77490353474857,-1.33459660554775,-4.11770197772308,NA,NA,NA,-3.55550798418034,-1.02140591890201,-3.23311888049549,-1.01763296329115,-2.00855834147503,-3.02673634356088,-3.86290038172839,0.874709730485241,-3.50733664254689,1.67727696886223,6.45177958223811,-3.34529494078958,2.02728289043868,5.49944121235985,-1.63172725985167,3.31343088181049,0.672889574265457,NA,NA,NA
-4.92311293290231,-4.95292186657871,-1.0537002038289,-2.06242168566957,-4.62831217075905,2.74381338182433,-2.78610866295849,0.30135253868569,-1.44023428751914,-1.97274978272797,0.372996561891209,-2.07014349782991,-2.23157144326035,-1.06613792746167,1.01940253052747,0.692782118493308,-0.443205299821794,NA,NA,NA,1.96154001316829,-1.99704934098809,1.16196898665692,-1.32422543470712,-2.55531491102638,-2.12890114989007,-2.68782381943782,-2.13926145209041,2.8084344632216,-0.345513616854017,1.73298646118746,0.548214490103995,1.81219542391735,0.895106858726951,0.797044212664217,-0.487219511673615,4.07716892549426,NA,NA,NA
0.952309488909373,-3.56080277324785,-0.170461200383722,-1.42781185156636,-6.14043877498676,1.43728221460328,-2.11732800178228,-2.76525970367979,1.14517633764884,-2.06736785881479,0.909999189471988,-0.65804752055285,-3.52730256255818,-0.626570325545108,-4.06786507599747,-2.3288615790466,-2.75266513798227,NA,NA,NA,-3.2838210497924,-3.26578010677351,-0.338248857320947,-2.33851090059667,2.43731560478324,-3.41039406644962,2.15386185159177,-2.2278301888387,-0.991325440368023,-3.04592408127919,-0.130870685081765,2.32745961491471,-0.426630933676051,-0.311626878345872,0.66304503250832,2.06701006730908,2.05848189434999,NA,NA,NA
-2.94398856644524,-5.5295745882649,-3.244730431196,-4.11206797646034,-0.52102295793744,-1.73354880217814,-2.47357056678731,-2.07604622248576,-4.13691192600969,-2.50183626220148,-2.05394503363466,-0.394435829485928,-1.94572515340424,0.258987161751876,-1.90600818232479,-0.802909674341264,-2.71181088660532,NA,NA,NA,-1.66822704632021,-1.50282208784434,-0.692615966262499,-4.64668463789561,-3.13957764069278,-2.68633315264896,-0.285546230491445,1.21177117588405,0.824444316809344,2.12319978399072,3.46018372006367,-0.534932031737856,-1.12577712672799,2.65496332914494,-2.09902652889882,-0.697056173271422,-0.364389237591937,NA,NA,NA
-1.95267959865995,-1.72685269462555,-4.9819286927249,2.28727432157909,-4.13457540367247,-2.17234419059337,2.28355372864286,-2.39297586359077,0.432269867603918,-2.19825657439174,-3.68742122011046,0.405372499099029,-0.883928594622968,-2.20517921082228,-2.6729167172163,3.01872856724958,-2.62981646332168,NA,NA,NA,-3.13460450690336,-0.0918039919235875,-1.95729163628281,-2.54367717962236,-0.430247795620891,2.15537672885642,3.29184607323777,1.04387186486449,-0.455168274330871,-0.819183645793185,1.62911772298306,2.99298855245655,0.295004672648692,2.48842992251631,-0.396462970641582,-0.0820235971078367,-2.9560017769025,NA,NA,NA
-0.0900220695013592,-2.1115455542172,-2.66564721417181,-1.73762210654703,-1.67150489380113,1.43820108727781,0.00679067063082217,-2.26276764876348,-1.92974317258384,-6.30435290494813,-1.30760821848035,1.72250948916288,0.877725784298367,-0.8419115192002,-1.32840099166065,-3.97117633218573,-0.608098809888977,NA,NA,NA,-1.11662937865013,-2.34277856369464,1.05636742740852,-1.18824314470398,-0.158998800507816,-1.58849954735962,-2.24454042756636,2.37219571808989,-0.321761661475301,1.79530331184544,-0.148030575899135,-2.1358313388448,-2.26712650621571,3.34090957890354,-2.10861051571985,-0.103918945190786,-2.81592334647909,NA,NA,NA
-3.13415051033222,-6.21907576354076,-2.8419455776448,-0.716978927570957,0.261624565728155,-1.01654317917645,-1.32194736692565,-0.134649022998776,-1.82594183455147,-0.121428538031401,-2.76865841987998,-0.749653081430634,0.49456603212564,-1.08650331386325,-0.520141749142269,0.353350299282086,-1.14616905389327,NA,NA,NA,-3.23331574904527,-1.39735915161344,-4.98215641666443,-0.0765987312705013,-1.23580441640549,-2.09716907575613,-1.29566832503887,-0.810403416937957,0.0850414413077459,-0.487402207825352,-0.724367949679709,-1.87975557408076,0.0889483940613121,-2.71805632011467,-1.76962596510933,-1.06137589800865,-0.00336810509500007,NA,NA,NA
1.51798377750066,-3.2031613599414,-0.394958213049018,1.81719586803717,-0.467036455580727,-2.12862469006635,2.25551458136072,-8.65379248056211,0.677760638408306,-1.91373481946127,0.916485979811977,-2.43222961550711,-3.02161273706194,0.0241263878301065,-1.2255981292174,-1.54185723409058,-1.57843051389594,NA,NA,NA,2.64544606339393,-5.37150703275707,-0.747510813382631,-0.610897433107859,0.270258363560239,-1.7720051669461,1.36376054196379,-1.2730976135216,0.56589653632322,0.317626843182209,-0.843876130680114,0.615214259359359,1.15039850915424,-1.73251067188619,-1.57299419501966,1.15955483435083,0.488735120794,NA,NA,NA
0.193326747977306,-3.02528610054251,1.02434210434878,-2.73394602525604,-2.48260548754982,0.29769176767262,-1.67087655882347,-4.06770421325394,-1.39381531054174,2.83489498562682,-0.0931311430045483,1.62800097504422,-1.29520624093827,-0.65413054948809,-2.04123816475618,-1.11989683043782,-1.83761344504864,NA,NA,NA,-6.7537223307223,-0.918013277624825,-2.49917089498871,-1.53755789916394,0.353262724932749,2.16085749107733,-0.676080894824401,-4.41980218338536,1.86220371788868,-0.833603121537949,0.115944734508334,2.48029742420968,-5.43948157593889,-1.73444730728507,-4.37640750201342,-2.43275997147676,-1.84655557481084,NA,NA,NA
-3.71343517993529,-2.62468420901157,-2.58758164642213,-0.516378623810325,-3.72013432019976,-0.532373388737905,-0.793952220473122,1.46423455869911,0.571194195213278,2.562738606554,-0.615841793367269,-0.822360043956904,0.772580424929352,-6.12385459401999,-3.27983892746329,0.462861007793203,0.467531960973561,NA,NA,NA,-2.91175179319823,-0.394326231838766,-9.16630743321386,0.840444868735019,-2.86111771118756,-1.20082005488517,-6.87639506660177,-2.83945154130603,-2.9857348674115,1.3134968540269,2.69740521909803,-3.41425385738738,-0.530397093624382,0.111618591047237,-2.42803478332645,3.11589210516575,-2.93657572478633,NA,NA,NA
-4.85490340086192,-0.623983196524366,-3.29415326954953,0.282589420071316,-4.35758118533425,0.621384637329509,0.595434699309062,0.111341730370641,-2.52136685835009,-0.130179393852321,-2.83714604196389,-0.26422477568238,-0.33084790804252,-0.191695431590895,0.248541555306558,-1.23430926816247,-0.121237123223635,NA,NA,NA,-3.87011804297021,-4.99841123396012,-4.00401111482669,-1.7084678029716,-2.88980217493602,-2.90735336878387,3.36149560528561,-1.31998891824596,-4.29518982772507,-1.0047190319966,2.19746248254281,-3.71839277270438,-1.65076597229931,1.6722036302331,0.0662279132086426,-1.52971819715076,-2.89725811052002,NA,NA,NA
-5.57291519768465,-1.32110563484264,-3.00564385736539,-3.15781887341295,-2.23263779065965,-1.97531232199346,0.846961155448005,-3.46720943885339,-1.69556924711782,-0.44777445657785,-4.14224359048937,-1.16019782349264,0.73879563405897,0.837822689882493,-0.114486891563323,-0.91434832655531,0.248280297723898,NA,NA,NA,-0.72743490816774,-2.43923289705905,0.583111536307136,-0.799100424005235,1.50577977015883,0.0787005344518312,-1.70412074385695,-2.96222689902189,-1.16592164859066,0.0843722458082419,-2.92304740819873,-1.42174809238413,-6.42187684278048,-1.99910259655524,-1.46233518217164,-2.91086006522615,-0.814578627970176,NA,NA,NA
-4.91262153151512,-2.9168318021774,-2.63825140276093,-0.183447129330603,-3.28892642903589,-3.46045966165143,-0.767667646635358,-0.972689973565483,-5.36958611225626,-4.92231985793944,-3.64344768115807,-0.337818637726906,2.23624986873999,-0.33130687843323,-0.0227608003010161,-1.35684292085978,-1.99851686432006,NA,NA,NA,-2.322082160874,-1.52765298934108,-0.262637648638476,-0.997414261405286,-0.134989160583258,3.60085239579676,-0.291683366162839,-1.3437880926605,-2.32000943443729,1.69158309627778,0.418849705127351,-1.84462604091867,-3.10139246149611,-3.48379086384502,0.634849810243171,-0.726635392437372,-1.98617660783758,NA,NA,NA
-2.9438123656815,-7.20260688997951,-4.91173819442922,2.15910756641856,-3.60048930446246,-1.17752407993169,-0.560591416914206,0.251445672660266,1.67398460948139,-0.217756688024329,-3.33055119031796,1.88268233920855,-2.37045203123307,0.195461997210691,0.297804599203669,-0.837429047108149,-2.3869673963384,NA,NA,NA,-1.24342470477643,-1.59805837297496,0.282922453380981,1.66320860113522,0.905623913625429,2.33788151030863,0.847376800829406,0.189059445845251,2.44283302522695,-3.43627499761998,-2.15834271688818,-1.64619026343306,0.258171946240417,-4.09211595720517,-0.344361600848515,-0.945002933926993,0.79532426121619,NA,NA,NA
-2.91944277273388,-3.2669295578391,1.43313849578243,-2.73215582638748,-0.237409499997194,0.627567924960537,-4.65274716226032,-7.28334331008872,-2.76258965240927,2.27665680125428,-1.28939226994146,1.13243381446762,-1.0581604779612,-2.93051010890296,-0.251740308434918,2.10439049207883,-2.07792687400839,NA,NA,NA,-1.75476307350458,-5.26865208342741,-3.83963252190869,-0.941761303036294,-0.402324902944722,-2.40482355081765,0.521345572644859,-0.899128913808288,-3.19619614241957,-0.0881164973001534,-0.0260815839887359,2.57535796978772,-0.527647260317004,0.977483397075888,-2.65024015599948,-2.93277121330038,-1.65181092446426,NA,NA,NA
