"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
-4.12325253603459,-3.60703799209751,-2.13319994027107,-2.48318728170529,-2.19570711982836,-1.69946898456061,-1.85117541902428,-1.84384621351006,-1.89277465892096,-1.47684760785521,-1.42247036774581,-0.39779952288122,-0.925589611355712,-0.927473569334215,-0.913280244708411,-0.774966958917056,-0.327373744884656,0.40443148581158,-0.465106912896466,NA,-3.8885628641156,-3.47699182452791,-2.39460985181879,-2.1640327625028,-1.53435785912201,-0.555528355610567,-0.299673429605652,-1.03062632016171,0.246577687185195,0.372173818963387,0.453209153435483,-0.0082508376538226,0.019306013393469,0.237196468534634,-0.709200939172347,-0.024769546434213,-0.238893785553071,-0.312900533481176,-0.92197302757003,NA
