"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.79248723708418,-2.7934603984676,-2.66836306100387,-2.03464255927042,-2.75363016795556,-3.10481515087499,-2.47224931073707,0.310877307149351,0.0988139014842211,-1.07657843171868,-0.221822458023381,0.594024866657485,-1.31498693983385,-1.73306315788779,-0.966364906632529,-4.90925165997098,-2.81086324382489,-3.62729792951054,NA,NA,-3.09115686984213,-1.86099658772404,-2.85652627749974,-1.38475367950068,0.728131416563282,-0.953098253364443,0.0349798865037274,1.20067656235381,-3.24024542062544,2.37207228486236,-0.958643029403908,-3.40452357965788,-3.84683048285743,-0.73406419607993,-2.4053365864027,-1.04572031080291,-1.4960299312901,-3.74498940597813,NA,NA
-6.30607088534475,-2.89113870277617,-1.84645277341793,-4.86544780862477,1.14795675613749,0.460293167375288,-1.30447815477057,2.05709333580097,-0.960708324830859,-0.359785984603202,-0.168006481202149,0.865663990005566,-1.7863257775522,-1.31221659270728,1.1734201224376,-0.25934973296649,-4.08005109859499,-0.207861985214464,NA,NA,-5.67350873000619,-1.97323020380335,-3.62010910343925,-2.64551150082715,-2.70861785140417,-2.02722250516286,0.354058887712638,1.23321790088298,-1.91301406966475,0.579611792631622,-0.4387895918846,-1.57371217028488,0.461776782426608,0.479965412535877,-0.574508616771042,-0.0200307171091734,-4.79302902439364,-0.0741332028265221,NA,NA
-2.9027756504615,-4.41615883699779,-0.708646158740459,-0.273046072129475,-5.09834500335693,-2.66300944016328,-2.31030803459589,-1.55176672625392,-0.947925788789171,-1.21770917943217,1.94352426401595,-0.672160261232476,-0.785710476860453,-0.717340494391921,-1.21768066634844,0.146374415775419,-0.17836685541359,-3.22903416193496,NA,NA,-4.11372908872619,-5.02136084204875,-2.6999628308662,-5.74014210564088,-0.435113529672455,-2.38113430149703,-0.789575717315069,-3.02974826140238,-1.29571917281874,-0.238577938216197,-2.22435904831851,2.68487571232284,0.907360570623523,1.24925118565018,-1.52228588537936,-3.55300162712274,-1.6175721705326,0.361276282999432,NA,NA
-4.35040992983509,-3.93381285791236,-5.70528758628217,-1.77736305894443,-0.012078688494652,2.33962288430131,0.360420874332593,-5.39555046579089,-3.8633407645393,-2.41180565389142,-0.214478180653598,-0.38012313450738,-2.11922043007932,-2.94183348559684,-2.29479091829233,-1.2691982339725,-1.60789412850359,-2.0572249398929,NA,NA,-1.48362907893941,-2.5538685209758,-2.96316291703208,-1.99428327838586,0.0987196421301493,-2.41247943982541,-3.02630811292972,0.665149775853307,-1.03840199553158,2.51255957473976,-2.25774576153284,-0.497568477240911,-2.46231436955181,-0.385415585001779,-2.89579763956564,-3.14601395504195,-3.15449653661343,-0.168091581210702,NA,NA
-2.60703951518489,-2.77658561341604,-4.41620539621586,-1.43875297840462,-3.31978517769345,-2.14058895815572,-0.704715975664709,-0.363043242048633,2.118412555473,1.56360134465042,-0.66068164920265,3.25263666855773,-1.40888022419084,-3.45862095769706,-0.849380047476905,-0.949504403316481,-0.753724197955817,-0.642199037976808,NA,NA,-4.81732133404106,-3.0837624372394,-4.35379625501702,-1.82576786773741,-4.05177198377144,-2.73476319418343,-0.502791534834282,-0.938135878932221,-0.937443687419346,2.67540009050136,-0.207163667291641,-0.729316823577242,-1.81624311456522,-0.606951759138326,-0.548848613729699,-3.95438334675133,2.26063568936259,-2.67350509820227,NA,NA
-4.72901487269108,-1.26917827695774,-3.32250165937566,-3.89848046921203,-0.630857731851346,-2.44694570176268,-0.556317881133044,1.82333608436677,-1.96023905781192,-1.40863658697518,-1.33027469798614,-0.0523025429985111,-1.73249451375329,1.8680717536946,-0.848951246621235,0.00819280507364625,0.0926112124299503,-0.924250478373034,NA,NA,-4.29724745535085,-5.21606662205836,-2.11315879157865,-0.485169753485905,0.383301637732842,-0.480136061859194,0.971496221570713,-1.11194295500735,1.26896215750699,-0.261353457968959,-1.33981240938908,-0.738816902587878,-0.964392910959221,-0.458067610044777,-0.703946058471716,0.0513948775405658,-0.218563403337942,-2.42511931792412,NA,NA
-5.01409024772683,-5.41783807739884,-3.71327796858821,-0.431666816404634,-1.68404169830903,-2.53404760732369,0.711619061919037,-0.473323180658642,-1.20965328787205,-0.144325248626441,-0.55604312485746,0.3090410381606,-0.342823593558702,-0.806281644417867,1.97159216753564,0.828116748434561,-3.0540714502065,-1.0933022663269,NA,NA,-1.57003979444046,-3.10913070678869,-1.59382153748813,-1.64792039660271,1.75009339748648,-0.393506436478919,-1.42641650215906,0.602459219090241,-0.652549542947532,0.340578721224281,1.33966521195677,1.95343681623349,-1.19014538548096,0.396195435191221,-0.905303819788565,-0.791530728854619,-2.35663080848098,-0.0265206531534659,NA,NA
-5.75510819483723,-3.78797618258393,-1.66989519500542,0.00314628175416548,-1.53640063781695,-2.72395677227749,0.193107410425714,-1.26245766289895,-1.27482220584111,2.49545989609585,-1.52374218231682,0.208831864274177,-0.179869254178819,0.252990861566946,-3.06373344741118,-3.13296053631105,-2.90409135028198,-1.01287491814145,NA,NA,-6.49558260202615,-2.51025249670181,-0.74205491682339,-3.01548037423255,0.803503311909292,-1.08943191174386,-2.38867252166125,-0.508799991237378,-3.77494005742152,-1.00027475424233,-1.16665528840677,-0.83031097133616,-2.21233902263879,1.21775813812872,-2.4848802217031,-1.82179715798072,0.723622134514655,0.876121470731688,NA,NA
-2.08263050103605,-2.14437245679343,-2.24055110766014,-1.62364151575023,-2.07131105478559,-3.25702822046398,-0.939425490998521,0.136863126398083,2.44383357843754,-2.0404919533176,0.390279027700436,1.15533131974479,-0.00537136508307878,-1.67407050529502,-3.33014232482512,0.85208288392647,-1.72366093973234,-4.69269572866439,NA,NA,-2.55236738190024,-4.57094949968865,-1.94352001159637,-3.57161059200189,-2.57816130941225,-0.673608416448362,-1.87673986859962,-1.68825889543763,0.999455542637808,1.29022699565994,-1.04927641556642,-0.962627636252443,-1.1786051293871,0.676912082192229,0.794928791529126,-0.621883605885509,-1.18034643004423,-1.68772804191459,NA,NA
-1.24878506944136,-5.26419889287879,-4.13283666415648,-1.14721752762534,-4.69314597693612,-4.49344147817884,-0.205510738719522,-0.78174140595055,-0.9818094864087,-0.389858008573277,-0.488938883928876,-1.82162099894274,-2.61034488762217,-1.09023102773412,-2.15293006711502,-4.44863094330321,-1.70370931759536,-2.18058104650237,NA,NA,-2.9144039565657,-1.62550320691672,-4.57808193931813,-5.05533630224923,-0.875151844417696,-2.1666693558623,-1.30819411583085,-1.49746787567517,-0.619769758375927,-2.80449900836979,-0.653756378232157,-2.59783072848455,1.52707738033973,0.386543755245058,1.41351892117082,-1.96181262102365,1.61439460199234,-0.121445158555906,NA,NA
