"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.55511891968357,-4.44768906995607,-3.0346478483399,-2.4589107657052,-2.64891035499586,-2.07662642277725,-2.53675705300363,-2.08484324241702,-2.03556594688712,-1.60962863567521,0.123154685556206,0.189755361942202,0.180932872942462,-0.599951471927183,-0.452231779018403,-0.821471110115279,0.733248414611,1.23756753882123,0.306707653228449,-0.540588747765921,-4.61998712509233,-4.39932389709252,-3.56498991003955,-1.9977907730142,-2.12250339060106,-0.974987773843547,0.00855996808012013,-0.206941103236702,1.73480482424799,1.99245545734135,1.23377582389047,-0.510698629654332,-0.123867676603357,1.28024907942368,0.0471444933175274,0.129689562193309,-0.0934036007942953,-0.911219898725592,-0.190714315283469,-1.85592664988428
-4.6465001054728,-4.39686129723165,-2.59721603575566,-3.41971021810697,-3.18585058907679,-1.75443397556502,-1.34662696373299,-1.49997115929008,-1.73911809301934,-1.40972621043765,-2.46370447605853,-0.188279262246975,-1.25635397739916,-0.772218661242572,-0.371780705982617,-1.76978957300359,-0.0475361451769618,1.46618574951433,-0.354329849380591,-0.881555111300439,-4.5672809326692,-4.32642045064923,-2.01174167029829,-2.87637647028264,-1.94537722423137,-0.643453320410113,0.118058985199394,-0.570035540204475,1.21378772876387,1.6109481565946,1.71571243348394,0.251009966164854,1.28025200932044,1.19566019220485,-1.34672134158801,-0.811467242081953,-1.05279489471498,-0.369224326934639,-1.35635092805843,-1.98782139436553
-4.4651404405382,-4.36579441209275,-2.21872980731153,-3.06319069847527,-2.76734411085847,-2.896185592981,-1.75714374110898,-1.4218830361383,-1.41566489677995,-0.1935746398397,-0.484895334498707,-0.214375354537393,-0.700705846450415,-0.0783612833842882,-0.458475905781301,-0.514422001556856,-1.06305032418134,0.51891720337581,-0.669621221789089,-0.476438580463412,-4.54313561711168,-4.43084825275331,-2.7822783692616,-3.03310139772316,-2.05363261487682,-0.0637897271264555,0.871453491764658,0.718307366945241,1.32764067245403,0.521260243358355,-0.158788255652089,-0.14209050931747,1.90348492493986,0.707391062061778,0.0795577212086811,0.53211975701069,-0.377862412094326,-0.87029506119785,-1.16978263231845,-2.21390885426154
-4.51449687836144,-4.28125671372443,-2.52659096150955,-3.47503409191454,-2.82076568519937,-1.95344772597252,-0.705037933398709,-2.24345502858444,-2.22106572284614,-1.4140223003001,-0.14753457706865,-0.071611399930857,-0.355107501248228,-1.44741075450125,-0.0645224490748956,-0.679212618990412,0.100373724357315,0.0851290848533238,-0.177889754535255,-0.434693815536056,-4.56956429875125,-4.47475292273104,-3.27213884841029,-2.40290099003891,-2.30432519546858,-0.235608756311862,0.0345379792715886,-1.00486098239616,1.35802968955915,0.683384769163136,1.49393681250466,-0.100837476191546,0.696134412891173,1.04566853712608,-0.0440468458329836,0.749608071538496,-1.28670453330298,-0.574782582745286,-0.770846310810545,-1.97287751160975
-4.64513595536314,-4.4143610799097,-2.37139812357935,-2.60564018641768,-3.5348168932166,-2.01135436453386,-3.15615033624333,-2.76745757538671,-1.68239752617158,-1.34690980949042,-1.00346761137733,0.217515248083945,-0.557435963093633,-0.201415997521759,-0.454750820126682,0.311777263605284,-1.08566447436596,0.677408364333344,0.22889062033537,-1.42616926441238,-4.5862657273799,-4.39661936467062,-3.56872316742107,-2.95633798350311,-2.06268116953609,-1.17025119811572,0.0331495989675625,0.131867844739816,0.779230379902178,0.906545365376307,0.389939025147954,0.033925705356609,0.341412046311145,1.23953786457614,0.0437422634556331,0.0363154245637807,-1.22990186252018,0.0523348815062342,-0.663243605174768,-1.93445968396716
-4.51695295375071,-4.35310072165684,-2.03935951201495,-2.78250475072131,-3.51131332110885,-2.58390189472225,-3.10470854093972,-1.94064403473826,-2.00340728582231,-1.32887248783397,0.359008366359886,-0.0459279339609487,-0.785976240132207,-1.57211359975631,-0.247674321173718,-0.428963192218652,-0.351871369846745,0.148373063728796,0.231557125841375,-0.0362519804519233,-4.50049071849276,-4.3838971267855,-3.58522008495,-2.78748489036404,-2.36891225747953,-0.0970213309593292,0.679780962137624,0.00362488145658843,2.19166178452253,0.805500618177028,0.942179516706612,0.263894358656355,2.26974334839785,0.552377699297528,-0.408924241024887,0.240971622789714,-0.486746535917075,-0.163205734379506,-1.08212056403177,-1.3174161005384
-4.51749250565881,-4.27446218202375,-2.85562063707778,-3.32118019155015,-3.13114110764238,-2.25462690338768,-0.970453574583483,-2.82495381730576,-2.02934445504566,-1.25518546315345,-2.03369595259814,0.6545963423768,-0.495435050828192,-0.432888710398443,-0.221233378113063,-0.448300971664971,-1.03317509872127,0.636465669746632,-0.184064414846678,-1.54762017047376,-4.58917505317439,-4.47886332630607,-3.95707871971231,-1.66263381319859,-2.76236318771539,-1.16810435599509,-0.0310840298730586,-0.777067897567735,0.82779743375923,1.81106913742899,1.74240964043284,-0.228021806342618,1.46231378060561,1.04504789464064,-0.0335626491523033,-0.11011504704092,-0.641953662564957,-0.507909952517702,-0.693642691773809,-2.32550692168986
-4.60704080560356,-4.35370401179583,-2.22882104689815,-3.19598769146956,-2.97285500636282,-2.37378266301656,-1.01867862219374,-2.62263061529995,-1.39628767775369,-1.22029868931479,-1.80108240229684,-0.190720129051186,-0.544212191642691,-1.19874576347354,-1.11086906215982,-0.721795940443846,0.0947145601711699,0.88213504916552,0.189572907481275,-0.748273696896305,-4.53339743538472,-4.36713993517745,-2.71385108204933,-1.98915784269735,-2.14309806629224,-0.100794751447253,0.579662947501951,-0.700281326499675,0.793578806595177,0.831801279648228,1.02010841739866,0.399109602796727,1.01991006197488,0.713699388406047,-0.0655274687301586,1.08786003985238,-0.793823483177862,-0.507373897446085,-1.31816086362692,-1.38719177106145
-4.57661358147944,-4.3117018488482,-2.63230376427541,-2.38743641134845,-2.90947964732945,-2.18331764166941,-0.334733967916991,-1.13030339095007,-2.63080889489596,-0.194528267579081,-1.09762339395863,0.189477186284079,-1.1535551356358,-0.47781761078875,-0.146806455463928,-0.813372354110066,-1.75082089259765,0.179282313075191,-0.314401845253364,-0.423302638858701,-4.52480179962293,-4.33396630508844,-2.05436389430585,-3.00735850039742,-2.09935187090239,-0.280711990488171,0.360399407180092,-0.151948820916087,0.528839163905048,1.2260772451003,0.489997984367658,1.31408432739991,-3.19380273124854,0.976301305429864,-0.718294519708532,0.259846489283459,-1.40137088087273,-0.881736459048109,-0.291390779452776,-1.70672629903201
-4.53550162030081,-4.28177664473694,-2.75906782628698,-2.97670697417978,-3.37000286242318,-1.49975053432899,-3.62963133149901,-1.58861111556044,-2.50585784863054,-0.40891529784476,-0.422891014685011,-0.440264523192232,-0.683464253467953,-1.27704456233293,-0.30355108355732,-0.974971945729348,-0.333971968256838,1.25008664400048,-0.116259116518723,-1.12665934850848,-4.50537828944845,-4.36212930910397,-3.38875841105369,-1.93364456841931,-2.43737968092242,-0.241702672722385,0.449385715570642,0.417992180591301,0.663488928620614,1.12768574765302,1.08833360341155,-0.131875238064755,1.50336408387648,1.33343491311822,-0.254292242316704,0.683336488769589,-1.44752719595479,-0.607848536967564,0.186554526826247,-1.9261878625746
-4.52972299704968,-4.19852622386018,-2.78664265372232,-3.37289463016855,-3.0906416270127,-1.91947770901865,-1.22792371371508,-2.42525063960291,-1.26657070724068,-0.683044937573991,-1.86797599463641,0.975040586612777,-1.6319759309859,-1.05220060927909,-0.413322732259313,-0.539565627620738,-0.833230862327625,1.36644297156085,0.321947684349108,-1.31002794517449,-4.60121848167398,-4.35443368026683,-2.59456125879931,-3.34385753447054,-2.19930622185512,-0.0214663965711444,1.93309217033548,-0.547071030999207,0.655904209809187,2.00719413998606,1.46660984370162,-0.111530876647441,-0.357468218695886,0.960676975836529,-0.620913457044681,0.649454386631138,-0.126822859748231,-0.794857496941855,-1.1640300184102,-3.0564299593551
-4.52942371764038,-4.20423691042365,-1.83857442931349,-3.67176356051533,-3.17771871197072,-1.79281406591522,-2.04761456907053,-1.65634317548894,-1.81399269299874,-1.41983112136524,-1.68778691791071,0.263093572369501,-0.386204229806823,-1.49086277055995,-0.244221892095625,-0.450019581127704,-0.862890666208878,0.436027783831772,0.214401713202465,-1.19448021120515,-4.55780111479581,-4.43479687062874,-1.97091350836635,-2.45691547796271,-1.77653554419537,-1.45657881124436,-0.0270616062142649,-0.2110972781073,1.66621235622038,0.692754429596091,1.7947505917764,1.3093481213686,0.646878948988824,0.533126360614397,-0.519430753953788,0.37299764153442,-0.421379140502391,-0.614891313219706,0.205757360999632,-1.69997920226877
-4.61238504623412,-4.39253291338166,-2.31276056533785,-2.94874118508723,-3.44797394763989,-2.15471609960366,-2.56882299532991,-1.53048726099264,-2.25512812800109,-1.93152795884356,0.0683697077634221,-1.48281031587791,-1.45127737240869,0.103593293994637,-0.180830136105537,-0.421958972508372,-0.963426029368962,0.330426763758188,0.347215416238337,-0.515345357116707,-4.5297524571893,-4.39785839450978,-2.30683055832754,-2.94186830735803,-2.17781771182889,-0.347848832278003,0.084065949108677,-0.284203460079356,0.536075782409411,-0.0916814092750093,1.67816555337773,0.243159779555855,0.559948305146333,2.32025946599187,-0.0670068735890588,-0.237089289756388,-0.565251916722247,-0.505186556259054,-0.626925061817438,-2.91476247969877
-4.62942635681087,-4.44042659272807,-3.26044620115068,-2.65694907780056,-2.94486944839165,-2.61727932993846,-0.976626604432478,-0.929288237229889,-1.98226516334827,-1.56703656129115,0.189895723324289,0.203701344682264,-0.804654520735882,-0.683446669191013,-0.967963527841137,-1.21917758514032,-0.176728012323237,0.656871627650879,0.625900027054552,-1.12478992192924,-4.42350565494553,-4.26962453542642,-4.22220318466393,-2.22505014473125,-2.45502853850993,-0.147607904833176,0.745821240075396,-0.182588611132757,0.770853874878906,1.05156439971064,1.21889512622565,0.845723909677149,0.302974916231896,0.867061395526999,-0.749489426096684,0.230797066861269,-1.08981768687075,-0.384653226591915,-1.28856002709511,-2.96926910572065
-4.67746985612738,-4.31491340307439,-3.36104355811115,-3.89947051690761,-2.84232843037499,-2.09762615517433,-1.87313685514206,-1.79346651046304,-2.67337837868972,-0.207692219431957,-1.10319111381555,-0.799542563629894,-0.701416570080008,0.00743161276069013,-0.223449546333034,-0.383314496485762,-0.421546422837543,1.25667008097004,-0.64950913106007,-0.249996639475207,-4.57507127982456,-4.22102072216392,-2.97710421500728,-2.99903184328289,-1.88731160454321,-1.44318056929629,0.206851272080565,0.14857723681333,0.972439094003887,1.60389831071488,2.0098071501297,0.534854604672234,0.50272918122325,1.24646469548632,0.46233054420251,0.276899401647492,-0.311673630077955,-0.451058168246071,-1.39835357506085,-2.08284446502062
-4.49252258356764,-4.39069257268926,-2.12071700906215,-3.1667062475423,-3.44105210212666,-1.91875443181493,-3.02723759326829,-1.34230920168047,-2.40372886734688,-1.43201912173798,-0.818122685099549,1.01070339793107,-0.246029479163078,-0.848652211117967,-0.509492097925529,-0.815907139831393,0.00780859681830091,1.0471971384333,-1.23518001856214,-0.69428614028563,-4.44385738571779,-4.42036638680159,-2.58784837145864,-2.55895476198468,-1.21660874122757,-0.369990292869202,0.249156746432778,-1.62701824781233,0.952340227362731,1.26367998579782,1.26987084447745,0.89249133818122,0.609734379890104,0.586462387581817,0.55153878057296,-0.429647031570802,-0.337061290252985,-0.157828191086133,-0.824184972482101,-2.0592660711686
-4.4556828645372,-4.37281702447586,-2.52346899247208,-2.51679272477149,-3.23454674479524,-2.33714576867399,-1.63099779946134,-1.94229856501108,-2.47983205366511,-0.0721508154455061,-1.72455575911197,0.649441929216553,-1.00795848833704,-1.21272976434798,-0.12655630075313,-0.324898370500062,-0.142468673059917,1.48202905780854,0.35361563785098,-0.950238269589251,-4.56547730720921,-4.33224178687661,-3.25043578750445,-1.90245638516912,-2.13621538046188,-1.45318491727967,0.0965374514509999,-0.521422005000426,0.0121253082110929,-0.0850109247621867,0.456479356516915,-0.0191891868546752,-1.10725669483901,1.04409516060678,0.144009281480467,0.299216403660565,-0.935496914674402,-0.670665410268125,-0.692048081966324,-2.62770384729242
-4.61919863564809,-4.47764987131714,-2.43835460840126,-3.24994731344931,-3.55254666557581,-2.16315281253586,-1.57354978533527,-2.11110138098896,-1.22372321844679,-1.51031497846173,0.0193084647158393,-0.254490817914047,-1.24100887746015,-0.957445640378084,-0.458161430982172,-0.93380987387651,-0.512792462085662,0.817336637928969,0.695066514402452,-1.11000975626728,-4.73217521447579,-4.30685571746332,-3.23325798827324,-3.21384785259803,-2.69121173058091,-1.40177616663838,0.677327025552217,-0.00754528671612706,1.35085806829862,1.09391639062188,1.22748629541515,0.0379941291192473,-0.970320813716661,0.756187083251804,-0.956005384222917,-0.476265167673949,-0.425683534961587,0.040641148908598,-0.915176235841439,-2.05547243837162
-4.63326418425341,-4.28979736412605,-3.11040856679904,-3.83299006073434,-2.3451785077062,-3.02462597643973,-1.24232430236906,-2.72142647692265,-1.41436564306523,-1.7414822378531,-0.372918554542643,0.546217160029445,0.483300969164514,-1.1689615303105,-0.631786084652915,-0.253945937686431,-0.867352659560118,1.38374173021827,-0.960882220434326,-1.93135536563076,-4.53017012919656,-4.46163832058855,-2.39027457221642,-3.10332941673428,-1.90884301674209,-0.0669664369964533,0.267763342836324,0.20820738305075,0.442000075016236,1.14046716922966,1.85517673182835,0.0483078199436975,0.615957306610911,1.02399441596382,0.591581736831237,-0.0263580715474929,-0.0710840860620745,-0.058468213065548,-0.85978272587382,-1.85979137841162
-4.48613501960234,-4.3946877111687,-2.80488936749395,-4.03458590348107,-3.34007365855958,-1.8773520049993,-1.45658478643716,-1.86550071906485,-2.22565304241842,-1.02984495179241,-0.598224338729258,-0.285128007277258,-1.07712459566239,-1.20646757307341,-0.984420826396005,-0.105225606477582,-0.954872202456439,0.83726491840952,0.944494315191696,-1.44606551602146,-4.50254102482916,-4.53466396638549,-3.27002390334707,-1.81691244085479,-2.70810225393409,-1.5805162295234,-0.223445591664915,-0.0931685496581942,0.964427695968448,1.79507105272779,2.32631804198629,1.2615489541443,0.66548551100018,1.85101030146168,-0.0192733006797967,-0.622553393397257,0.281652546066572,-0.257701851200139,-1.44283578347103,-1.9936174608263
-4.50191332465684,-4.33845131197171,-2.7208199288342,-3.19097164975436,-2.90687714329073,-2.31113203977656,-2.59433625371193,-0.62203748296146,-1.99257618519479,-0.967574446741098,0.230109377586842,-0.352769728112107,-0.36206298092641,-1.22378845358183,-0.4894078061358,0.00495558402005454,0.0486324998697531,1.70668067231375,0.48579490044061,-0.980692616322604,-4.49878231553004,-4.20214293558885,-3.41170532517207,-2.67250690015114,-2.15201770198807,-0.485638389883075,-0.312416525134344,-1.2097667655924,1.43541412725434,0.970969678644629,2.35816012655831,0.660738456784266,-0.31047120890304,0.710054019261697,0.523926545475358,0.595196714590722,-1.19223181033001,-0.440801935987716,-0.504418258975968,-2.75371729249355
-4.56326522075195,-4.4967501598725,-2.67107484137577,-2.9267165597942,-2.00312895166736,-1.98893573075979,-2.06685360264765,-2.1557592783917,-2.90773210778826,-1.4647834502858,-1.58539813549772,0.0791599191794427,-1.48858302623047,-1.22809207778536,-0.480730592696192,-0.828247383639737,-0.91766532075055,0.416511900871068,-0.0661782538892632,-1.33463156343382,-4.54565823772789,-4.47259548921148,-3.25688835294711,-3.32237226042705,-1.76021931445093,-1.29120294373271,1.23287670740092,-0.746146722981695,1.66865927310556,0.484212246886575,1.77099063296334,0.293636465241083,1.0767295851617,1.35493276981123,-0.320518144985073,-0.39502273100894,-0.0521959718571951,-1.65668431764525,-1.11438585521183,-2.89783432512598
-4.49712562765416,-4.29515579399656,-2.01234490060455,-3.12666128805077,-4.04573528570718,-2.48065487400294,-1.41809708144191,-2.21068778172761,-1.63342678212936,-1.27776079502578,-0.879805328676762,0.3816403754613,0.360942954454259,-0.810927183560707,0.310494751716524,-0.518072921219894,-0.411383760645738,0.645530056748737,-0.0199014532653838,-0.827736684562871,-4.70171229715799,-4.34096939472775,-2.82600491114739,-1.41287103972804,-2.57528405385711,-1.48780193578741,0.336552584868092,-0.468263499766869,0.795540960268255,1.96312308135191,2.36835293817745,0.67437938547738,-1.42116990191685,0.882831710224622,0.866428720004181,-0.770130473024514,-0.172073233125055,-0.266488924576023,-0.988032307792883,-1.39307207728755
-4.56228592088098,-4.33808437175297,-2.51787812086453,-2.57360876963621,-3.68661819482035,-2.79415435565673,-1.42504314777087,-2.42636172879584,-2.65653096580151,-0.486415987026195,-2.23860471866969,-0.611583187272394,0.333297836250263,-1.58691964363135,-0.220843534880437,-0.294109765213645,-1.11519389912508,1.6819720916657,-0.656135074054152,-1.36400906108603,-4.55672981812581,-4.24354635041612,-3.14088824803501,-2.49874170819062,-2.30571700118687,0.163208704739241,0.106991267678344,-0.33254532767697,1.54189192131447,0.803156963908154,1.20498281074758,0.645273924466808,-0.285809825854341,1.09672483881522,-0.883984883961687,0.205521022402843,-0.603330292513362,-0.200993126171749,-0.595161397475227,-2.60299230051663
-4.50465746202437,-4.31883684880269,-2.70483003673161,-2.66577066274345,-4.08555262603354,-2.04261747839468,-0.25506529570749,-2.09397528419677,-1.43013046331141,-0.932081102646962,0.557106850432226,0.159607056679459,-0.593807547304474,-1.3150250197379,-0.0916858964043624,-1.71801384577017,-0.58128582534826,-0.258151815813646,-0.208191772629614,-1.26690153244821,-4.47661879097745,-4.4037866859035,-2.54349396169462,-2.92254032614326,-1.93416617789884,-1.85162090198503,-0.489971934212111,-0.177358560586001,1.212528274685,1.17496450125602,2.83900585783638,0.686996359995729,-0.889925975759757,1.44162344009271,0.246315220608468,-0.0160725241577265,0.0766311471370409,-0.714646922360846,-0.296279962140188,-2.70696610078575
-4.48315509875303,-4.38711526761951,-2.7708949552962,-2.67457688701355,-3.29407675355691,-2.68270403962097,-1.04580132204786,-1.52410814837364,-2.15181864517111,-1.26632309618826,-1.03369347231013,-0.884912690912846,-1.30682276749824,-0.825219961033178,0.108353192349615,-0.176533313327127,-1.14143800429619,0.587889768175784,-0.290388372138724,-0.51503807351336,-4.45488380113205,-4.23488160001741,-2.52597860522828,-3.37577501221548,-1.98755579254732,-0.00771321544931999,0.758157253028381,-0.517183564335989,1.55247255722321,0.507144607588977,0.334203098069766,1.38290954241635,1.42763152560912,0.689568383647209,-0.664894872329985,0.392876487472643,-0.77444965660828,0.77130884556605,-0.180021519856276,-2.93058642330234
-4.59627612601335,-4.426840478287,-2.19273714890788,-3.77485568695258,-3.43234565773969,-1.60339652424438,-2.07443932681151,-2.77400765533639,-1.00618537873618,-2.19229040929187,-2.67505066089631,0.473392467773943,-1.28050724760521,-0.388050416980846,-0.800481726814994,-0.163834665676932,-0.448311902510375,1.75273587014951,0.345921657188954,-1.06715463071372,-4.46243513263103,-4.2721455700964,-2.40174845922634,-0.983561757200227,-1.89747431093089,-0.672980926973323,-0.179231103945481,-0.333596267058625,1.362522405509,0.526257032608654,1.8474420616612,1.13842355023208,0.142191239722434,0.960689599490085,-0.990695228570603,-0.209359936934628,-0.97096947439235,-0.832885517257021,-0.254900234880454,-2.1365422038463
-4.67362469522661,-4.39935129977116,-2.5695891693416,-3.40654349770677,-3.39111960047878,-3.22415776269564,-1.21451250730574,-2.10881630046396,-1.29244182845185,-1.0238609534758,0.0797250535041376,0.263132375097774,-0.459040133275936,-0.996155100475387,0.188603254825533,-1.0326238164612,-0.351356248159244,0.119789646113587,-0.0534382733724579,-0.467227625369702,-4.3593876613392,-4.35394640678879,-3.30852521578452,-1.86615715633318,-2.20064003990129,-0.439369314592091,0.932677807868823,-0.0140354648804817,1.67927922925107,0.857920020230348,0.978047189959271,1.24451790134706,-0.963113968878974,1.1691193938952,-0.480308267677324,1.08991221660305,-1.21094903284915,-1.47565201672781,-0.759087817694026,-2.2309642598912
-4.59703156222291,-4.28201776063683,-2.84096515642384,-3.3575249439172,-2.9968831697887,-2.19290279624442,-1.599437041148,-1.63059429877948,-1.6377977657727,-2.05990871269986,-1.8098415363736,-0.448096124462966,-0.774714575973637,-0.135225422490467,-0.966335856730744,-0.607125457886664,-0.736309354563606,0.28338714367498,0.361121170762443,-0.927183017855425,-4.50556904034545,-4.20190692634085,-3.69604318289279,-2.85297940200113,-2.09799515807005,-1.33795222217033,0.307123822207726,-0.207576931088069,-0.360770274359663,0.964005398558308,0.958966019829117,0.329343476270124,-0.14706289385548,0.539978305524834,0.0703635597462484,-0.165532025737388,-0.000377092742352418,-0.592551945281806,-1.45672029800173,-2.08029668646578
