"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.31202861704929,-3.6420470823507,-3.863999628894,-3.16959981203073,-2.36197714136592,2.14725656192857,-4.94733082570472,-0.812667266261818,-2.49290430945216,-1.87438863925753,0.0474553127841884,-0.32284435314979,-3.46013330383336,-2.4507580025955,0.611689882992908,-1.25829560329325,-0.886472974920976,1.46617812383047,-1.48701202994213,NA,-1.26204912636987,-3.04794113317832,-2.45579727612655,-3.61192443601235,-3.19678067981185,-1.26551164700851,0.604270404703192,-1.78244702024898,0.904278429913008,2.00657933181477,2.46970977182494,-0.758866353847485,-2.15198358913491,1.43969400737438,1.0057543783429,1.31710363942738,2.15472913583291,-0.318455680292783,-1.57067177585936,NA
-2.21157813004203,-6.02189614139557,-0.133686191169478,-1.63072552333385,-4.19023268537318,-1.76427214438047,-1.02178419091259,-1.71150252073908,-3.33170621473052,-2.41471798368477,-3.51994425890374,-0.10938133027406,-1.38880219862967,-1.99735639412515,-1.85698328698898,1.26069244869936,0.293208007488585,1.07733651595272,-1.10256736436653,NA,-2.70604197227912,-4.47042816968102,-1.21366454918959,-1.78628611667619,-2.13722266574197,1.41199406086518,-0.653192826864696,-1.47933864121227,1.62239173235874,1.21790819826762,1.1324456343876,1.01137415193476,-0.596338185958648,0.860696884308427,-1.12615517847385,0.837282440760453,0.257783670833305,1.13989920292549,-2.48209428894726,NA
-2.47975084824902,-4.62195989069808,-1.26439578121967,-6.85402997844336,-0.717753421110062,-2.83003209096401,-1.00679650721825,1.87516745613828,-2.56075779583348,-1.57375223734975,0.578370764567345,-2.09038139723996,0.721682658845501,-1.24836956575223,0.126015431039895,-0.95594211931366,0.468900597878086,2.27337851796939,1.09966742395771,NA,-4.75022181197083,-2.5920726780849,-0.940500195167944,-3.85789581909236,-0.518796191882115,-2.48894567221177,-2.97329176792072,-0.0567965457713059,1.28042854782335,0.97240862024937,-3.27085633145389,1.99994906023682,1.45176387339183,-0.161442642032874,0.525084142663549,-0.745607976352366,-4.51981708917042,0.44519617077479,-1.5606715112145,NA
-3.6115026253081,-4.00114205590366,0.353370223866812,-2.79653840010873,-4.58378747568188,-0.0772816711543187,1.81170010984031,0.0973539506872499,-1.93360897726455,-0.921926826559057,0.184506190649887,0.813060192902737,-1.72057965137336,-2.47785823835283,-0.31598160545517,0.54934128385911,1.66148413127945,0.63948910097261,-0.122484986800844,NA,-4.10059257067223,-0.532726017980216,-5.05807525477674,-1.29711116878545,1.12356001186746,-1.93442210383412,-0.36750283716249,-3.41929407350699,-0.846403095267428,-0.824633882012381,-0.517481664816283,2.16934998704695,-0.327073035279462,-0.38622376696689,-0.139738669650012,0.203357300219795,-2.28316937610745,1.15941104154738,-1.46193389702297,NA
-4.80937688476217,-2.97044543319093,0.0651248345466895,-1.01175347318699,-2.14178530446464,-0.733294136844626,-4.4158325893067,-2.05888447365431,-1.9438795870701,0.207375657769048,-4.21753473614578,0.590287581803968,-1.79722025572753,0.548984493514828,-0.188759208410245,-1.99993482690664,-0.667737996342082,0.00927488765540363,0.113035721980148,NA,-3.47969433879449,-2.44771629325292,1.3978066580604,-2.0362967198739,-3.25303857049565,-1.46170998836635,0.702112747827787,0.861803756771887,2.3281578255645,-0.995068780634178,-0.278682765664291,-0.535841597819209,1.01601414702126,0.899716793343659,-0.458486566897435,-0.383905489382253,-1.12393200985877,-0.849376043324805,-0.844757128252889,NA
-4.10672121621823,-4.84684606515818,-2.05805642268424,-2.14232712442501,-2.47323192082894,-2.20928313985676,-2.42691260738378,-2.95934859964292,-1.36339144151212,-0.398592156595939,-2.05740355112244,-0.208427002497643,-2.36656665634538,-1.23077182258042,-0.960718461338364,1.06388582781658,-0.674845003649315,0.702453208375465,-0.242930917484814,NA,-1.68451291033024,-2.61159786781834,-2.71073333117585,-0.999096066865701,-3.31859862392563,-0.388695431610948,2.50967348614706,-1.97990655051022,-3.07280410798437,-2.95176454218867,-1.06831034796362,0.70297935495857,0.307305278248857,1.82001345126379,0.541991726443239,2.7762677608735,2.77565185023553,-1.0101876009708,-3.16027388561248,NA
-4.1219350280969,-3.56099518000441,-3.75088933536147,-0.41043282695402,0.316782328475779,-1.92580147807855,-0.658927543354703,-3.97910907111598,-1.2118238578094,0.292909451041988,-0.549612339345833,0.645751280074248,-3.28748583050379,0.179250132389447,-2.4924227001121,1.41312692496651,-2.52565226002925,0.524704857488871,-0.295427979440782,NA,-3.52280940953446,-4.18510436405975,-2.70696361873537,-3.30152930214821,-3.2996725415128,-1.24910622262715,1.52779961183186,0.611671750056282,0.580778533999913,0.531088918362176,0.806118755995199,1.29980208712035,-2.20182537947071,0.232869551847744,-1.53345506972575,-0.581044678688147,-1.88815832394042,-1.17942571162994,-0.158647618143084,NA
-1.99291299275166,-3.6394707135069,-4.56906876714728,-5.43047216932306,-1.38562628989761,-0.128169834029872,-3.38978533868683,-1.4864761371449,-1.42555125737984,-1.99545946188329,-3.30307749848521,2.43798341534709,-1.75913738956309,-1.95073108709096,-1.00806719027764,0.816981437468955,-0.335139879469231,0.802214959890692,-1.43774016095782,NA,-3.07963565782096,-3.97759539137135,-2.3446877405777,-2.45586011700253,0.0448330096353859,-2.57670490402857,-0.932210980049288,-1.61383675729668,1.30838284527678,-0.755745823172452,2.77515524457935,0.484744826080992,0.934992710561347,-0.7518454997801,0.160691474520248,-2.15965889835366,0.308931817365758,1.73074813070692,0.520263625483683,NA
-3.38851038692866,-1.22030119946294,-3.25579924304533,-2.15993836512076,-3.07308802578451,-0.582921459061862,-0.209800053971851,-1.08924581825462,-2.70192116799523,-1.01018178079605,-3.39036375901115,0.276414979235293,-1.58213194358397,-2.90773813734297,-1.69244504015679,2.19545833105025,-1.95793797571143,-0.881886556752895,1.59801997697256,NA,-4.83028874155515,-1.91171444023031,-2.18582694632621,-2.66889129578835,-1.76266388158966,0.0765661925386892,0.491747504816189,-2.7437126457915,2.25375406183072,1.27174493696479,1.02772864303443,0.0469626195720052,2.34548221870679,0.617871365729414,-1.6071572700555,-1.61113041025545,1.38789249366418,-1.24940975726365,-1.22810454701055,NA
-3.44717218823898,-4.18224491276918,-2.84179211227574,-3.57672200429252,-4.39783481395303,1.41398570675694,-1.6955534249307,-2.24694434819809,-1.44193138532866,-0.238206887728813,-0.270828436139255,-1.95003971530336,-3.29942001262442,0.296959670072081,1.60233653125492,0.134155802865157,-1.35750871552395,1.41859257588712,1.09599360364301,NA,-0.948278875862327,-3.57566831224572,-2.86511132488359,-4.69677949327378,-4.45178526459763,0.845658962920567,-2.22231894989266,1.80267453549923,0.882379822259637,2.18870749416974,2.4203746974789,-0.132268542635207,0.60840118538216,0.284059679145729,-0.873054484960901,1.33695961072279,1.24924273109112,0.90568666895926,1.02366307410837,NA
