"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.07847608333405,-1.3944906588081,-4.58554455468307,-4.80233253807284,-5.13609275319953,-3.57661674873881,-5.43245140037742,-2.3670305761573,-4.47962957545855,-3.3916944822732,-0.222266640028934,-0.0555706040195785,-2.85233122014495,0.281248898920341,-0.221410615089111,0.11175541268367,0.628948878918218,1.13526825025137,1.45700700551787,-1.64609003287428,-3.16804204179364,-7.97414839010482,-4.38804471706345,-1.61269180960707,-2.59277410393704,-0.902250005911426,1.08838353138319,1.7569368249916,2.668236910321,1.52347745793256,5.54026990721139,0.52675932394494,0.485566780367904,0.887874418755684,-0.334905438726235,0.398375784299096,1.08019254891944,1.90559564193796,0.759419126516941,-0.148833099110318
-3.28002956421789,-3.37911941567696,-1.51857524769288,-4.30834629881837,-5.81722557420461,-3.27617899118919,-2.69810160835047,-2.98555455601928,-2.45050467795049,-1.98008665809763,-1.28979873239428,2.67011167148916,-1.55166441337287,-0.722002506845536,-0.652375940664438,-0.571164222148752,0.584052731997034,0.509761789719291,0.253379607709017,1.14348335861469,-4.94834524760885,-6.03430641998845,-0.706573894318915,-2.70714340500943,-2.31448349585073,-0.643293173276251,0.028853057176207,-0.890799952558249,0.690298911533535,1.37500931847161,-1.11968744803961,2.65203159531068,1.64274001071352,-0.407095394040943,0.825613731903843,1.4086992481517,-1.5304654112059,-0.346711056545138,-0.496771584625749,-0.974410922694977
-5.62524231576506,-4.55696139902823,-5.09755755218134,-5.64540538356193,-1.72119291099516,-1.9616288225469,-3.43882634572475,-0.372717162028133,-2.83845002913359,-1.06410223912141,-3.03310097146178,0.0648864943453216,-2.3527051607417,0.792025215150492,-1.53634682196961,-0.99668600599702,-3.4009519787674,2.21554474321986,-0.214946840959164,1.20383795777663,-5.78136248524075,-5.32416447068229,-1.42307202970202,-5.2368458974954,-3.78074884631422,0.439597787792456,1.94461214226373,-0.102939952265171,0.922862290213373,3.91746932626772,0.797144919161433,0.642457697158271,-2.1762066197446,2.72324155896464,0.574488022422301,-1.54605899135357,0.684101168459577,3.38974562547552,-1.23723135735974,-1.23804855623829
-3.2449061378177,-5.94724995819264,-3.22420018877508,-5.87197515850278,-3.2224248252378,-1.71319458803656,-1.04246534022446,-3.44002361904534,-3.89861762794223,-2.6694913952687,-2.18534276493016,-1.00719942382374,-1.78759351325878,0.058321821334927,0.708130930075735,1.18878045801204,-1.32169665300724,1.46136849580532,-1.34065820762588,1.15677352127771,-6.05537168233256,-4.79995481937361,-4.32582545542956,-4.22348382512993,-1.45960990748671,0.669409639512395,0.124363332795463,-0.915012812781269,0.623182858554976,3.75467688945211,2.14324482109798,1.5332987727405,2.17805755591392,2.4453815276464,-1.15392078131521,-0.00460260101777391,-0.482243320254358,1.13592720708617,-0.388225627409459,1.90975244017906
-3.53017073676644,-7.09516782710884,-1.98929408757853,-5.70576805213989,-4.07701342536755,-2.37160190925045,-2.94546284154436,-3.63701134373443,-3.97195202432895,-2.24353860627009,0.70923925439072,0.221374105750069,-2.09141093053301,-1.23183987142108,-2.67836868824818,0.927773769872369,0.821020326379351,4.34576867698627,0.859664824594926,-0.0918562101289355,-6.46065841294999,-3.21415390227199,-3.22041674757372,-2.62397713739997,-2.11396133450505,0.423304838242855,0.711186629728415,1.27401345986097,4.45552168745447,0.832554964420869,-0.416078092809332,0.628161994986781,1.7922291472982,0.208509235237371,-0.183426725565936,1.43126208353314,-2.41338724998923,2.86340373381948,-0.75746139351109,-2.09091855676907
-6.09154862485059,-5.62954196020625,-4.03618229697048,-3.9098632455571,-3.18362466039977,-4.78766395121503,-0.711693774463652,-1.95897185523591,-1.49604542325507,-2.1110342559732,-2.50569424003911,1.67443042014715,0.0690557421491045,-0.184758561755235,-1.86667320512672,0.215315341246053,1.82813772470089,1.91357657641279,1.4675285966735,1.22318333863841,-7.21099168097303,-8.2111813245783,0.128070587280392,-3.8572060461722,-1.18115903115854,-0.108927017281579,-0.340741767629144,1.02386808184115,0.984001287483709,1.66252953734027,1.00573144119707,-0.231256790454615,3.79738143132874,-1.56943840209148,1.55490463402882,0.505362133690375,-0.418079882216431,1.22744964066903,-1.87221243045146,-3.19031300412767
-4.75986412731987,-6.26384595577258,-2.31068708116252,-4.93489675386761,-3.74594313048661,-0.627305614178967,-1.70877164098783,-4.09141615044919,-4.19087727460178,-3.2606312527674,-1.48712974793061,0.0211585763909005,-2.0460355579623,-1.58304120341465,-0.339428176078768,-0.788821165348967,-0.681204186547184,2.90794342887237,-0.019422733253081,-1.43125424547047,-4.49527059179201,-6.71614489611162,-3.90033215149438,-3.46008438941762,-0.00444457195291625,1.17773805014397,-0.422009327927251,-0.00393201652601716,2.66305416959991,0.637972992346535,0.877778187483444,0.943833327878981,1.35062145972533,0.85279752280891,-0.847101843422335,-1.21222001986262,-2.39896469356892,-0.480879901851781,1.56914056975307,0.567494730738448
-5.83101565979768,-5.21429991041709,-1.4969078715428,-5.07549939667832,-3.83489414548565,-3.9920799110576,-3.91908325451511,-2.23674064976609,-2.06686271113815,0.729973676753873,-1.70325121053359,-1.39385607071411,-1.65126130771384,-2.74687204821376,0.450468794555335,-0.290001069437694,-0.610345819192012,3.51112815475717,2.71019408086897,0.410506247075363,-3.72989698947167,-4.41887290693554,-5.5907088521448,0.771607305884418,-4.66128173678217,-1.22458958558009,0.121217095817783,0.242369039213331,1.42705508165497,-1.80703120159281,2.12264879312996,0.32249490980346,-1.48432304446281,1.26003339168941,0.0599365653153788,1.01052107368622,-0.6771083686595,1.09523650908647,-0.696784094526617,-2.19178869433783
-4.48359950417716,-5.58294041532983,-3.03510273796521,-3.32484190125615,-3.23060609618742,-0.588583766976004,-1.88052656442314,-1.40090770080154,-2.49402435076945,-1.93809198251528,-2.00750310259432,-2.63709526320561,-3.09743266406524,-0.206797607458445,-0.235639976300048,0.748783972739395,-0.482965079271515,1.7392759094363,5.19801112872751,0.456232782552357,-3.53524939766357,-3.02445448866906,-2.21909537755282,-2.58514496212451,-1.57435598323888,1.92413546495285,0.9151023486983,-0.114053394418753,0.473270883530014,2.01313570455324,2.28593522499903,1.07385471418857,-1.5422781205502,0.796666413321617,1.16781733563901,2.01806308556539,-0.718206253024117,0.242770509034775,0.709963446898154,-3.65501054382448
-4.83810734221501,-6.92915989014347,-2.77749837195103,-3.10845360243516,-5.42232006855269,-5.3883753686867,-3.68511921012054,-3.65069947166088,-4.47714732531051,-1.68322519750312,-3.45172354099452,0.450779136399978,1.08464644071161,-1.23036276408134,-0.253390562234517,-2.04475234892498,1.23658189865873,2.83212888239691,1.15781990662894,0.394839757785034,-4.98317275977205,-8.91820702508139,-2.80287714727088,-4.76908656712386,-1.26462993929443,-1.57574734134796,-0.170585337209337,-0.210010587005026,3.3062053655708,2.14186352639397,2.45967217235452,-0.37799693232632,3.7085338005655,2.46518243979122,2.45001862497907,-0.83385584833975,-1.81027077564706,-0.00209598744909212,-2.09927254910863,-2.91192972539853
-5.97377247170415,-3.87083318092718,-3.89481370904877,-5.80992077782325,-4.12341120800538,-2.86708605923727,-5.06843659538804,-1.83901414122926,-2.82683675676923,-1.86608870137353,-0.911694592718351,-0.0348496439201775,0.0728996718471038,-0.967060424282557,-0.761782251074333,1.19152872117083,0.591312899468295,1.79252975915642,0.981779680595666,0.25596521154182,-5.55152452328348,-5.42529866068019,-2.26364103836892,-1.08883936346995,-1.3138544591535,-0.0619236104412191,0.262654317221299,-0.145668566617458,1.46320480466083,-0.0907425138819022,1.97256038123361,-0.0985363103904182,1.70021692583154,4.10271543545112,2.37276287864619,-0.774753398214526,-0.266033496606254,-0.357914311684626,2.83215925299175,-3.27833613582977
-6.48850127975403,-5.18671277520381,-2.87952342543646,-4.63083351112716,-2.13622627607461,-2.54683736535258,-2.58133729265462,-2.48784202733861,-3.45224133169885,-1.7156545811185,2.49810827985363,-1.31441846214899,-0.096127480478305,0.0169525700922619,-3.65896834950576,-0.899469089451463,0.70127110537603,1.24439820060341,1.97016048480126,1.89526185359486,-6.31620070562974,-2.6384935826953,-3.72433670379953,-3.27661637990114,-2.69038631903032,-2.5296823364289,2.48655558710567,-2.89965779468372,2.60138448358395,1.33510422044464,0.203952545205507,0.252158404892726,0.135302874349516,3.63273257914115,0.269487148410431,2.82588018656944,-2.27176965270202,-2.52235794698617,-0.650888430031577,-0.0231050950169621
-8.35868697418863,-6.99026576300416,-1.08879515659327,-3.71805680085532,-5.06592787249181,-2.95615980552021,-4.48481853831785,-1.62681713597071,-2.73850733859366,-2.7901676656424,-3.8002675119158,1.43448000057243,-0.985113714726825,-1.9405480932406,1.45438406571104,2.02591921310014,0.28792115774952,3.68218038492495,2.53899685884867,0.323789547859948,-6.02668680971788,-7.22021580312024,-1.47321705808541,-5.24256884107339,-2.39833980294739,-3.01674417130141,0.459812790618935,-1.19364659310524,3.42592365742946,-0.902784910321993,3.4903195648275,1.97124157928764,-2.77845492484969,2.6690245912054,0.526961544948864,0.444285841394218,1.90401422148447,0.746989996634211,0.714449130779197,-3.32661355779984
-5.91139016895431,-4.22536944007536,-2.31711441341771,-5.14333142155395,-5.48402889679838,-4.63609071285957,-2.70566527769686,-1.88451657203778,-5.66707197205327,-2.42975354220979,-4.45243552881453,0.837031554813049,0.687266964714611,-2.59644176283756,0.615122829610867,-0.700157793308246,0.256793585617807,1.03638811359744,1.8132129785121,1.67214558653383,-6.2086990440611,-3.00028571491879,-3.77021276386163,-4.40919378935791,-2.28705776678049,-2.55488531328672,-2.54920002038335,1.36617718709158,1.08815469101877,3.50058893221927,1.50066793532302,-0.0301841392628732,-0.848503342913935,0.740067498604263,-0.355167389421809,-0.32807122724304,0.00843905415845692,0.258986569642136,-1.06050060677341,-2.99911099472466
-4.29846763984053,-3.82232417750538,-4.65560505199139,-4.66125727241544,-3.11159538745965,-3.35480159136603,-2.02507775122896,-5.21936264703662,-2.56162639123155,-0.393418560795908,-1.86591715149411,1.10513300478012,-1.8768541247092,-1.50544436609569,-1.04111759500627,-2.40535031631938,-0.323488805489539,0.580438654340637,0.501279157577864,1.4875677107367,-5.65654491026902,-4.83091242624329,-1.33378645428615,-4.95315633207273,-0.582539068429514,-2.19428272131678,-1.17735600350798,-1.4454145493885,3.84841662915622,2.76683915210324,3.57562567731535,1.06309430001341,1.4376387484908,3.6253785657075,0.356555697982323,0.375266250963198,0.266858964567562,2.57060904813596,0.770894582683221,-1.14388697415722
-3.84759666411226,-5.70544553427025,-5.33939473942829,-3.85162890429293,-3.65290779282142,-3.94816483429627,-2.91711840882354,-3.55254852169918,-3.01991910790512,-2.54208656156133,-4.0982618761412,0.932275623686742,-1.37502855408446,-1.66708652110937,-1.25219146674111,0.169308201887786,1.71272639455579,2.02262078461565,-0.0323089082372643,0.188746403042615,-3.49334490240922,-5.56492632637895,-3.69512561025297,-0.153323612789615,-2.6484629344082,1.15225085605677,4.44748221740407,-0.486887530235777,0.682829777455435,1.50627060952066,0.569402975522167,1.59318426496183,2.48448485566289,3.12437661098192,-0.115957848968822,1.36247350499787,-1.43085630746903,-0.73479379631252,0.864488531922364,0.0509092462719518
-4.99868379993342,-4.82650276303516,-4.59084411001141,-3.57269143627295,-5.95997046147713,-2.12176400415331,-2.83247035137568,2.60130050275151,-0.0331270900740797,-3.84703553611108,-2.70626459968745,-0.135227103106923,0.648786891528465,-0.885925874545682,-1.12378836102527,-1.27380151323755,-1.00203299797785,3.07348604489695,-1.35593730916502,0.466564814523512,-5.48582763295097,-4.73263405207473,-3.40373152688625,-6.24274148002742,-4.85197430838635,1.63705658424561,0.865321736836923,-3.27562882258997,0.361784076517814,0.991988827615423,1.72861811788804,-0.176506354463024,-1.92155218931832,1.61234620091089,1.38220153750365,0.509868235419902,-1.42746404402001,-1.26504264644112,-3.23734956063413,-1.47880168672494
-4.97331707033328,-7.15814838750927,-5.54286314548748,-3.28588481323243,-4.5271516708122,-3.44132262821411,0.870001661701528,-4.38602002140622,-1.27996691473054,-2.59942851185583,-0.248539430058284,0.115726210517376,-0.705953410779613,-0.665902874721132,-1.38012855127558,-1.3337876557934,3.3796542122622,1.48086538997886,1.35076935040766,0.544489314728391,-4.38160972465638,-3.83436764701399,-3.29283432740908,-3.59315512526978,-3.25670525889412,-1.47534427718044,-0.35624752627905,-2.72958465377155,-0.36717422734029,1.13019350207677,4.04040514921091,1.33848774213337,-0.699662424322073,0.610099606282286,-1.74842798866137,2.86658856689135,-0.115126721801134,-0.971476751452646,-0.510281542367998,-1.95667062731893
-4.86097589556919,-7.85350757109233,-1.03810954952677,-4.87557289619467,-4.72635112099856,-2.05644287552623,-4.90758253828452,-2.2719401296078,-4.60945011322324,-2.44552154335288,0.861119021546821,0.735539919950273,-2.21228428552781,-0.43590629911225,-1.35021451857848,2.05981998733921,-0.637543697968721,4.7376649572348,-0.37783631379143,1.49095785872667,-4.58918550531699,-5.25695858639403,-3.15251753223069,-2.4035725467929,-2.17956086391746,1.95649160909295,0.0294333993430722,0.851529356869636,-0.345562311122525,0.150199629745962,-0.347014942103729,2.92628979218309,3.18780325435579,2.26608830789777,1.46403545918816,2.25349205518808,-0.547922420944116,-1.07467790287717,-1.32245605342709,-0.30763231236732
-3.83960446989461,-4.59161457072662,-1.99314060606587,-7.92192817055114,-4.48404016183771,-1.12555747590604,-2.51436299703216,1.115693670146,-6.22797718026165,-2.07364953904638,-1.01477720400948,0.0462229456982599,-1.42762754661347,0.881403237444906,-0.701382291861679,0.751906069452759,-2.67991241340348,2.60711529718655,0.874605195137395,0.874895411347189,-2.49908013386601,-4.81894760599364,-2.71669541320505,-6.51863401091835,-2.5010415799679,-1.23666693688735,1.58079334409882,-0.709650331650693,2.7533385023671,3.73664613981098,1.08736317620354,1.31050633199985,1.69313729377791,1.67813933353444,1.01038459737947,1.49989381464971,-1.9044580051598,-0.021462276473941,-0.618990011255853,-1.51315517489698
-3.04503710528228,-7.69878247661432,-2.26265677415282,-4.85717192209036,-5.36038270402091,-2.24208310115948,-4.56437620697667,-1.69788381945436,-5.02154118322872,-0.991308038566325,-0.599250822696573,0.484893896359295,-2.34291021167137,-0.517092004541821,0.229430762836536,-0.343491743980964,-0.642325262144226,2.60855748526365,0.330941128525294,-0.339022119970474,-3.39751655095631,-4.70523458340819,-3.59904135774043,-5.93752484434564,1.18143801847832,-2.15131681514816,0.662274487625969,-1.21311774961507,4.61107114145974,0.433728718597682,0.28660491884716,3.57844209146166,0.0409179145369694,0.652170957208057,1.17592230559519,1.71421734644052,-2.1988488496362,0.826656506289537,-0.469177183040262,-0.499688603026974
-3.83808014740843,-6.74602449890941,-2.25583329141468,-3.9768619525796,-3.359720623567,-3.13214688719751,-7.62364000933549,-3.31764121006026,-2.06692551203789,-2.12217765118667,-2.58066416180926,-0.631332378839071,-1.38499901283224,-1.19861234891283,1.75062778884889,2.22600311118386,1.24159694832707,3.21613216906231,1.29606822198433,-0.839847320168529,-4.54517574828384,-5.37705347141164,-2.85124940724821,-4.68415641368033,-1.51021019755005,0.451103857441618,2.34845685541318,-1.76841486688344,2.41226799076504,1.31807191163758,2.46917371491348,0.536721368396914,-1.3295727065076,-0.658972465436283,0.214532687079415,1.9601095155155,0.945239076195485,-2.32855465911558,-0.728976207771687,-0.269504485656453
-6.25539395426445,-6.16232219166299,-3.18902215585821,-4.42002052340827,-3.82173602723902,-2.09452538835321,-1.15290930472049,-4.28194468659785,-4.76127417796978,-0.581411704229848,-4.73591837563284,0.464896185280404,-2.88202337428549,0.984535199832531,-0.750641553632395,-1.86858545440783,-3.65150324495656,2.50706057892512,1.13629901238347,-0.592519516981675,-4.80686163976343,-4.36778354130268,-5.19433501378713,-1.80619087860838,-2.6485349082488,-2.47996002133896,0.990905456051554,-1.75189029601173,1.12218327179479,-0.576429638317385,2.98119323768978,3.93167418323566,2.17978557389148,-0.151148344603795,0.955048961720535,2.40817844011897,-0.0287666432422135,-0.0228153450021165,2.87550445898964,-1.35414250752602
-5.16056853597541,-4.0459806429967,-2.02610118222807,-3.03404116733978,-5.27364222689415,2.55398657067642,-2.21896851282886,-4.06276216165228,-3.01201945908976,-3.56678452749498,-5.1716206085174,0.330610475340343,-0.170646861787573,-1.22025880027585,0.0640787290225503,0.270712295496461,1.49840034547479,3.27630048938557,0.131841186940377,0.532274329958281,-3.23010295069568,-4.38429341365086,-0.561085094350628,-5.92088407884164,-4.91210543514274,-0.913487237447198,-1.11075458481511,-1.52176687873986,5.54199389369089,2.57705581987777,1.37599996132977,0.543050172251078,2.25176259444824,2.27413053771204,-2.79879268644334,2.00953740545702,-2.63152516251822,-0.0200703871014196,-0.881330950317235,-1.15076157240988
-2.78395546571016,-4.92989836452046,0.0285540829045416,-0.890460530374916,-5.61182064382553,-1.57899036761898,-0.346496400095869,-1.11990728626747,-1.22182265122247,-2.62846852935298,-0.804028945715352,-1.33516140517524,-1.84502914501743,-1.67293825557981,-0.787173562055798,-0.553742523152994,-0.295086494913448,1.84464110329218,2.02655316460969,-0.0157824855640398,-4.60062606496915,-4.26961544962284,-3.10085744473291,-3.93247713008871,-2.30349324474183,0.589362593133561,-0.33389227110511,-1.53814492551236,2.36225388903263,2.1493613416266,1.7799588016274,-0.753262629696009,1.15087818262432,0.635932878490713,0.543366912160717,-2.32216991938568,1.7003331720129,0.0551824843711715,-1.30490069222805,-1.90189569599319
-7.56332064124777,-4.39294854798369,-3.80320888362668,-5.44381980085835,-2.48521772780909,-1.74166832950162,-3.85145919120137,-1.10411032853434,-3.19236083831804,-0.474564611355696,-1.50985544276178,0.346750603832255,-3.15059924559336,-2.12425848594024,-0.0489398680129239,1.49750948435709,0.473492754542132,0.587710782577054,0.8064152502503,2.77895131132857,-7.55377818124892,-4.74407508861802,-2.68532402575016,-3.75463476830635,-3.83656784140625,1.26876701786395,0.0448663620172799,-2.61467801154069,-0.257137441466149,-0.358273910977484,4.368033880529,3.50690706444618,-0.246253309742187,1.63281465701869,1.29973919555433,-1.14133033020435,1.45022539273598,-1.57144162621277,2.34903768144616,0.305641375312101
-5.25677383195481,-3.06529628916654,-3.78453391793424,-3.9120340176696,-2.7197542016858,-0.532434016563163,-0.940712892871802,-4.03841875473672,-1.45990103551117,-1.96080039001001,-4.82075531631185,-2.41409132332202,0.638378098181057,0.116016144994223,0.674550977088745,-3.28969082108018,0.481081330723623,2.13399345038562,0.859242049054394,1.71595731521658,-3.92010150011522,-4.86806977697682,-2.69879629826577,-1.71634581679188,-0.525197207799232,-1.31645708990433,0.874971913388095,0.246217694755767,0.793362222000232,0.843802337839074,1.30958496747627,1.13532766754323,2.44154320658188,1.77739251544136,-0.491827140238494,1.73819048798334,0.613099445423521,2.19952482847324,0.847962213273497,-0.0165788807057487
-3.12901800826055,-5.9287609745795,-4.08934761353317,-1.1620807724628,-3.37530886190807,-4.33581491568048,-1.3694244011013,-1.31834826723586,-4.66702090739182,-3.32154462272563,-0.860986753387975,-0.232100877467034,-1.75131120181118,-0.475845458363654,-0.450039839376373,-2.20103547451649,-0.435167930768524,3.83503638227226,0.875245412589259,-0.502659381829234,-3.96959387885226,-6.93615238984165,-5.54298221239018,-2.16861697577814,-2.80257774290359,0.231577704595494,3.43356497380447,0.673115573984816,2.65028502233223,1.33892426806595,2.56635207276995,0.985687705883613,4.13495800075824,2.90270660232137,-0.559666454157438,1.46826623944469,-0.30918053833033,0.567920259551521,-0.357806350796406,1.06830364308143
-3.87194088428237,-2.42208368785829,-4.87091800021983,-4.25190732093529,-3.44083269236958,-0.529599146477077,-3.54459452677749,-2.12609735717288,-3.3127833614725,-1.2501684720425,0.942146117733935,-1.34469731501691,-0.797530829912632,-2.30853278495348,-1.30742777832326,-1.49458650513576,-0.549333177354381,1.00168731652049,1.12811792397445,0.686363158013219,-8.8437475228287,-3.64364697312545,-3.32056305373666,-1.6640236156534,-0.959509215888699,-1.28687630290786,4.90462004753066,1.69611251111421,-0.187042374653064,3.93105982963339,2.1395251015355,-1.79871162144779,-1.05338944355541,1.47116216426726,-1.41266744512463,2.49309680937353,0.15274422339024,0.167365191088795,0.920761208455255,-3.50698702336063
