"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.79077747822361,-3.75975819065927,-3.91574298990012,-2.8373692841837,-1.90832171514873,-4.20103965846939,-2.98535511992622,-0.742323870225761,-3.36556893906008,-1.55542216126327,-0.437640362204086,-2.16009200632547,-1.96005524687777,-0.661436384628822,0.0787379073112902,-1.07822003577198,1.65695839833124,-1.75675501835546,NA,NA,-3.78038913817736,-2.65618628572946,-2.70857984763763,-0.742193766126261,1.68899098082173,-2.33154755646589,-2.74688560766586,-2.44830901441481,1.24773211440339,-1.64954177510004,-0.988442194160899,-0.72855604954422,-0.853965413047791,2.11194951552009,-0.587574674242639,1.52247550003078,0.559796489803231,-1.57033244031759,NA,NA
-1.36602889137381,-3.58352421499415,-2.07543312626408,-3.21213180420801,2.2801875946892,-3.02746268180188,-6.04979350902086,0.710379298297295,-4.17702617937943,-2.65459720548949,-1.1844742903754,0.689911371507012,1.22018034340127,-2.88317851654724,-2.92357326994036,-0.102038644085476,0.890946888260384,1.08831290804384,NA,NA,-4.48991198307451,-2.91219700744588,-3.53283985596931,-2.24838488490729,-1.20621447623711,0.0617853307010229,-0.698591466848753,-2.34393742735428,-1.28472818282187,0.550354691148828,-2.87732575659765,0.0175262743501489,1.08577822023835,-2.38164196550935,-1.82431486105669,0.804688480819282,2.23976195992596,1.24755377371599,NA,NA
-4.25100788133603,-0.741970239551114,-3.02391607170428,2.0597818878704,-3.11935554725072,-2.58515801840383,-0.810244117855938,-1.71695021409434,-2.89852803425785,0.0218682918037754,-0.65896195158506,0.672155237782774,-1.83748223004776,-1.21991720074986,1.33194116687481,-1.95612639520197,-2.89649444384625,-0.0304137238521482,NA,NA,-4.85102461842371,-6.01210607135117,-4.5213845779967,-3.72920474728859,1.34794282288122,1.51365983443466,1.32372859480189,0.323148059740051,-0.183729498079083,1.84012058438749,-0.393296406160881,-0.554831704527764,-1.24010832480542,2.00956853412846,0.360446632764987,-0.0762960160415208,-2.08898489972675,-0.88476697437062,NA,NA
-2.8603400452686,-4.60428826226514,-3.49417662924698,-3.67763493828977,-1.92415800484557,0.90127888587924,-3.49273986507309,-1.36395131099668,-2.16555464480128,-2.99259965760904,-3.30968093637552,1.71677587594061,-2.14578350964644,-2.29693588724686,-0.810468634889984,1.39877725955223,-2.62716360798446,1.17240908674086,NA,NA,-4.81478554561608,-2.31563501490883,-0.456894647877767,-4.78788944941699,-1.13020714791459,0.887660152960462,-2.23441364593694,-0.270700358287715,-0.382393335213076,-1.24470753125027,1.11358567825454,-1.35442241831218,-1.42417735091678,2.57951574619989,-0.814054308608097,1.61441171269998,1.86268119460367,-0.899915340215275,NA,NA
-2.20454693629149,-2.66774378604333,-2.28678415175278,-0.839705493014628,-2.293745896149,2.48304434908099,-1.04454641234911,-2.93261482780925,-2.73394536862667,-2.17545679986359,-0.00505164398855973,-1.32351609630047,-0.688933070420154,-1.15862799376505,-1.5585671937553,0.742214998215987,0.116304489946158,-1.05142791941674,NA,NA,-4.17384538719033,-2.5708736771979,2.88987556673612,-4.46828805242074,-2.81970632673267,0.866038943230089,-1.50804662056773,0.157927022130467,-2.38011557061546,-0.68161077306497,-0.251867483449486,1.1081646324469,-0.742797953839975,0.619988809639304,-1.22853350235571,-3.00797031707291,1.68138988007095,-1.66964967798033,NA,NA
-0.929710153606607,-4.23060942654512,-3.88591240313808,-0.385226852379573,-0.0838007465462081,-2.91638516454897,-0.582945159924478,-3.89801015927979,-1.23736205054746,-1.28651156711714,0.997645078233061,2.12921225471836,-1.08456351625411,0.812435507153687,0.104213978815302,1.32595347978944,-2.23728718639328,-0.750520010615767,NA,NA,-1.6308667373783,-4.68854239948326,-2.16133639725706,-0.223620542290443,2.21249395903195,-0.972561472817091,-0.653640307158895,-2.53178349778109,-0.133431952214748,-1.33856666073435,0.843027312432469,-0.22460140011896,-3.37745162917196,-3.32251691933097,0.116964300617691,-0.413790237646062,-0.785748589757923,1.73901985161257,NA,NA
-5.27900379841935,-3.69359586208553,-0.45959598130439,-3.10099828353822,-3.87665904793535,0.879582913182057,-3.16740406321627,0.270363122847671,-0.250489335234204,-0.600725279757396,-0.919836548589983,-0.690091994285831,-2.44346635614356,-1.44891539017369,0.444627959012482,-2.54057729577304,-0.481908634298366,-1.14988494753781,NA,NA,-2.15989597906489,-2.97471437630114,-0.754066399323637,-0.37647676619574,-0.924912347477937,-5.05571847619789,-2.00110337504232,-1.26242682245668,-1.57749288968121,-1.065107912677,1.59241898393918,-0.78156620854299,1.76966163956523,-3.44853171374443,-0.49446523594192,-1.65386715613816,0.812817282923984,-2.70088449806949,NA,NA
-1.78795146330136,-1.26903541047444,-1.33597083120864,-2.5896244387421,0.20324768286515,-0.735325036345913,0.492976489552247,-2.89488363284575,-5.23309239785898,1.10924652318543,0.160419470316367,-5.15900837806152,0.407649556705464,0.703447421952904,1.60528489851088,-1.59983221196247,2.62339856137261,3.1712161783366,NA,NA,-2.97270744046221,-7.29995019708584,-0.533271635692382,0.13646466341982,-1.42212002071285,-0.345357388282302,0.354821049994307,-1.38192074474199,-0.0790525552420253,1.51139126095534,3.88838396375726,-1.31335118640335,-1.06208727889436,0.131942265693511,1.99800762277103,-0.194618617592568,0.108228005651496,1.95012118345445,NA,NA
-5.38614669104656,-1.81836368087158,-1.27660762426994,-2.02656275942207,-2.63426902997975,-1.85142446244239,-2.35600399420641,-3.48108244915915,-1.27067824019132,-1.96617256300948,-0.669610340570587,1.06426050404721,-1.71863546401747,-0.845821589019005,0.0263847896194998,-0.472307013310638,-0.437651789319845,0.726475531581504,NA,NA,-4.32611545512341,-3.33075099153687,-2.65788238757754,2.64906165174993,-0.80101434562601,-2.1707580581266,-2.64654313536693,1.13942752639485,-0.173087455587957,-1.78741364154317,0.663551361657302,1.62245539281369,2.05357310523723,0.14439709960693,2.12069520526948,-0.161403142251974,-0.940842893620439,-0.00158426597451339,NA,NA
-2.8861862121433,-1.30670407997918,1.27063176099371,-4.4586609126907,-2.45092392328032,-2.44622316021539,-0.698796236175467,-0.768967839951069,-1.077981821718,-2.81364734334535,0.683567905712393,0.790916459347518,-0.422004244486542,-3.78088453817797,0.491001761723153,-1.57698611262962,1.44513951573875,-1.34063137357372,NA,NA,-6.95761167623056,-3.11272632290038,-2.82362764359643,-3.49912964547615,-4.85648312331284,-2.42289906315512,-0.858201731047845,-2.18043337106409,1.38829351589919,0.705217143206443,0.249804429882282,0.562628224389215,1.04978158264665,-0.962292969453491,2.00659755888058,1.8531272357318,-0.247971984020606,-1.91019545388248,NA,NA
-2.83285596158199,-4.11163573880402,-2.34659465022501,-1.79820337873508,-2.28903207745791,2.163565303868,1.43509291489303,-5.08348398130607,-2.34507893002402,-0.714745782549868,-1.02156174714169,-0.71815254324967,-2.44536272127779,-1.68055657918264,-0.507062424413365,3.07818417572384,1.15307773619806,0.759978144639672,NA,NA,-3.22117782666448,-5.17488811274309,-1.05484100123442,-1.19295566094938,-0.271886709681416,-2.29773034188159,-0.508698779579581,-1.99127659652904,-0.422577454035891,1.29496483420767,-1.03420803612703,1.08336146984451,0.149379579483305,-4.0619429335877,-0.629789886323984,1.59700633280331,-1.5376974364907,0.334279356320818,NA,NA
-2.18069979893104,-5.83091095159443,-4.47072160735497,-0.912727616780389,-3.30947551301331,-4.08801542267015,0.181963740507593,-2.63229414615447,-2.95757702140133,-0.202283275965354,0.198241914434618,1.00518905298394,-0.944650413039527,-1.58825325721415,0.486412260773443,0.508686696495558,-2.1088555724451,0.0771210814804322,NA,NA,-1.15831784039758,-4.46763598364474,-2.30313640762617,-0.12094711950691,-0.044855380458837,-0.574839790150794,1.30970599577909,-2.25220205187105,0.393678304074723,-0.771020171126679,-1.17508461717491,0.924975208642882,1.13440476892511,-0.0986907507795937,-0.178116565355794,-1.34123459811655,-1.845276730198,-3.48937138020733,NA,NA
-1.65337003648565,-5.05845979986553,-2.45303130601811,0.181404104547987,-1.60322687237394,-3.41213744142958,0.95354455643761,-1.42303985535791,-0.933560717650294,-3.30324508642849,-3.72225343137113,-2.72942528686988,-1.60059779352361,-0.598645657549033,-1.70582129066417,-1.45944375475905,1.98185179828135,0.178296546389706,NA,NA,-1.25655446653724,-1.37072926653736,-3.25030481738165,-3.41975843530298,-0.56231123502149,-2.53970653657414,-1.49616879526242,2.17526514770662,-2.79480000674134,-1.19395206832993,-0.80902650065089,-3.73919976842793,0.953203234255674,0.457914548496288,-2.63348077197503,1.74802584110004,-0.275937318168935,-0.136473582483691,NA,NA
-3.00433519444526,-3.75672277768815,-1.12164195798395,-0.230466562554308,-2.00325693000839,-2.68370691181496,-0.877947898371015,-1.95203283715027,-0.387637730101177,-1.43331667937216,-2.76173412138258,-2.09208618024913,-2.23315375974425,-0.857409140749053,-1.71090577898515,-0.459563750895037,-0.0663248674040582,0.882267558890951,NA,NA,-5.52321194515236,-1.28673559870514,-1.02200946009217,-3.95401403868508,0.355510962671635,0.473686828942813,1.44383466128879,-1.9825052482026,0.488811107720826,3.28597614375151,-0.968246224802471,-1.58126136638126,1.96125840002796,0.820803677759481,1.03577160466991,-0.766601740071505,-1.34876360728549,-1.21078478924065,NA,NA
-1.53926961060403,-3.15386604279998,-2.79314541862954,-0.123327983645179,-2.63121299520383,-3.49222870691384,-2.48259316221598,-0.139346531606886,0.558349247557599,-3.02582936877835,-0.69237016062429,-1.04732886182283,0.192213456281904,0.331179718645206,-2.02382215003183,-1.52693304415966,-3.67233739854726,0.950404545462345,NA,NA,-3.53584592124455,-3.0545584437622,-4.42037861976359,0.876048291203075,0.236204913401927,-0.0456411046581131,-1.64732784086796,1.55158657973173,-0.567196844197628,1.17500680060425,-1.56148201873134,-0.000851912610142946,2.82627396197804,-0.593327853907029,-0.215932410444591,1.66851929092189,-1.17165344997171,0.865583681528716,NA,NA
-3.88011798277045,-6.56852829421961,-4.05966177718551,-2.09425090770772,-0.0814110067591054,-1.65334433391797,4.20708246166441,0.0439987896083569,-1.65148666995415,-0.649774581197562,-3.03948116623601,0.946378813374808,2.48964020738783,-0.480320597965988,-0.488270529086005,1.31740333266288,-2.59835655458021,-2.8732314293424,NA,NA,-2.907610872806,-2.79168844258676,-2.12707165842056,-1.20711678085,-0.491986675830929,1.33215364335255,2.39670332642061,-0.906105854569357,-0.432045261542257,2.17833394777786,-2.10602210158023,-1.81487905552905,0.819776681926617,-1.09173248208364,1.99994007813646,-0.997055774589241,1.17793450174682,-1.06246644797208,NA,NA
-1.26515646864301,-1.53240765537298,-3.4821010009671,0.438225272647629,-0.265262365694132,0.988808192110224,-4.78013108145923,-1.60370273540457,-1.63669002913264,0.869153948234342,-1.91672326415811,-1.55682869274009,2.21488615338891,0.661761090023579,0.481705565889284,1.67644528938669,-3.71176861007231,-0.633865289419542,NA,NA,-5.37043635889763,-3.19064837375549,-5.3732343557978,-5.01709158179993,-0.761821168241043,0.593752698754385,-1.07578822637651,-2.77940434096794,2.56058699781077,-1.32733539300111,-0.859470466237825,1.52884689284709,0.97314809812833,-1.11224382146784,-1.0776233245307,1.42842730992276,0.111654806788759,0.322009811979894,NA,NA
-1.42239536708995,-3.41048488147682,-3.45792983233538,-2.92572419409926,-1.68450558131434,-2.96957956446053,-0.667817301881332,-0.971515173676802,-0.249816522011393,0.924065797525574,-4.11433650340381,-0.650700986619397,-0.208321785778571,0.0555035143107789,-0.0878458621382981,-2.20473014337313,-1.13776552533667,-0.799507683853982,NA,NA,-4.21198561925811,-3.46287481334053,-1.66785317326534,-0.333416925921152,-0.801304833008365,0.410510067887421,0.184947645639526,-5.57130720291853,0.746552541367057,-0.997111940221889,-1.76720557042504,-3.7773358608455,0.9688122508245,1.26240141479328,0.206297298150481,0.497406688193814,-0.773434094944428,-3.81848094133522,NA,NA
-0.378211455736115,-3.88659554089689,-1.49721959861705,-2.84914122682395,-2.43941529129699,-2.27001557738335,-4.17446783090222,1.19117045418984,-1.55918502758733,-2.25928834789533,-1.44803295013091,-3.15122784475635,1.04308002382287,-1.0662013503349,-1.34316465786383,-0.32091765647128,-0.449816975508392,-0.861515930913983,NA,NA,-0.416846776202094,-1.2828358187624,-3.51906739797244,2.08532492888783,-3.07837718943919,-2.41220230461958,0.0703871345502883,-3.44424604276187,1.87890998997482,-0.468647017733502,-0.441102096981529,-1.37374044819513,1.56088632605857,-2.39368132742356,-0.324915352523581,-2.73890450923273,-1.97544349732,-2.40201432320554,NA,NA
-3.5365186895963,-3.99277721984845,-1.25241230144698,-4.91947914764692,-1.76428956140636,-0.181558107390851,-0.400071599047188,-0.785231931861259,-3.24174886485792,-2.23738528688198,-1.89959531576941,0.118239602143008,-2.3306046836419,2.42114969688328,2.33529225347411,-2.38879004334067,-0.942404405224867,0.875130988250926,NA,NA,-4.21565764600273,-0.0411759009705008,-2.38038773469091,-1.34481130700764,-2.30541798461211,1.70752464337336,-0.408436565859391,-0.232566947891716,-0.571318483647906,-0.0467740590781898,1.35748845466275,-0.765408614791128,0.264783234229527,-0.829354982296842,-3.28846380584217,1.31480864792655,0.109532492707726,-0.109212851833621,NA,NA
-2.35468760934029,-6.60527881676418,0.290175816282783,-1.25412431491726,-2.77500017431796,-2.58153000864704,-3.38366208739784,0.889957062473804,0.0438785867512037,-2.66429221759662,-3.30710305372514,-0.705490038188206,-0.411917220028472,0.48939890366312,-3.87856617581736,-1.17237360663595,-1.40241822729829,-1.06710859020741,NA,NA,-2.97579292332503,-4.7157503207883,-0.193209673612078,-1.5644230055163,-0.289954113826161,0.191703505485584,-2.91311950082017,1.67136690445419,1.02129089371382,-0.421865050153891,3.19064243112106,0.763498877029421,0.64712509526715,0.00595157923160461,-1.49188078933922,3.02387574644542,-3.01015539135664,-0.373602451622544,NA,NA
-2.88456326915049,-2.79241784503527,-3.230834049737,-0.632032736336512,-1.65167333660191,-0.381355422511568,-1.91009730437248,0.344281948535674,-3.26756643468607,1.02424018512285,-1.64516771753785,-1.27515917489917,-1.03230642690176,-1.10133636727937,0.926037274704343,-1.75791209259352,-1.5799599263499,0.922961523926322,NA,NA,-0.610945482399382,-2.56349245159431,-2.12510073229835,-4.57393850299576,-0.024410721128308,-2.48157772212857,-0.16353457995661,2.26443526542253,0.864933814234076,-0.924510360553215,3.20609335433189,0.0362881749022719,2.07271663734012,-0.688571524555004,-1.33052875804269,1.30315171041387,0.355409743732783,-2.93870607936382,NA,NA
-1.4113046664253,-0.221070974099725,-1.34195567326029,-1.48239063892859,-0.832357412486206,-0.0734624015008887,-4.31847685176797,-0.870946215536565,0.923235056216942,-3.20071037509763,-2.97754049730994,-2.95798211945362,0.243250319112907,-2.70462580176411,-0.13447372387195,-0.516889829034673,1.11717808914602,-2.6987642048687,NA,NA,-4.06924954794933,-0.302186848661353,-2.38929329949875,-0.720715151110798,-1.52118861987767,-0.444765553410686,-0.0406205777534482,0.959111512800815,-1.83772576861049,-1.06159122191953,-1.09685476452896,-0.806395088367226,-1.72690305466884,-1.72908339241759,0.0655100775258282,0.408880789283479,0.45449669954872,-3.68700468823895,NA,NA
-3.79595152230605,0.724296285398713,2.19874493673539,-2.42878114517467,0.189159998231393,0.0884987290678763,-1.43269672192759,-0.270043748283029,-1.37442300302636,-2.31053350426466,-0.381620635501814,0.977891334584468,-4.89718582969737,-0.576739054153253,-3.15857458584362,-2.60209805407322,-1.48536425483865,-0.690210636288112,NA,NA,-4.44691491211163,-3.48004385799485,-2.05565633504974,-1.38557702182206,-3.10350073681634,-2.12036895306991,-1.0196984089488,-0.27733648155928,-0.190969140188285,1.90066445719089,2.42985341284094,0.476854511892882,-0.714987548407021,-0.494432604056618,-0.0750200939902519,-0.534972402205954,0.151990551310103,-2.61550087237261,NA,NA
-2.32372437071582,-2.5876868136749,-1.97646638471813,-3.07319194388273,-4.33674933752769,-3.19872937640383,-4.22071527857004,0.137371946741401,0.184703359226925,-3.04782506846277,-0.676571155409541,1.13695693272202,-0.388308620140195,0.291744144651088,-4.96014289483124,0.649779641711892,-4.26720476940203,-0.89101666694513,NA,NA,-1.0681570104841,0.354990693485743,-1.65773895466291,-0.866436058343076,-3.61811701935864,-2.22304641049809,-1.06135251700732,0.518102865200106,2.20037611936079,-2.27601813630198,2.79238950806537,-1.09924947427588,-0.0172516474914209,2.63220125756168,2.01387594684077,-2.32380918874546,-3.47301100457822,-2.40226154778072,NA,NA
-2.94444013744467,-3.05326415836765,-2.63133878747881,-4.72046180336559,-1.16739859547457,-1.35568031602638,-2.88320619024154,-1.36920628299722,-0.0257059098600198,-2.31259220341002,-2.25391288676963,2.1057314475813,-0.840080559118874,0.174719800256802,-0.53275598229576,0.353782669050297,-0.722199173518183,-3.42434907023354,NA,NA,-3.19638791814548,-4.9048043409622,-0.696688524123609,-3.21921970055581,-0.623784985736616,-0.727473133779694,-0.907909955013857,-0.781019416910597,-0.265490861962096,-0.742188599005381,-0.724498089245249,-1.51548434889165,1.2233170478086,0.181900605053129,-0.592528415984933,-0.959535335453809,0.289966780665951,4.36941009131856,NA,NA
-5.9865270122476,-0.61623620899617,-1.52796593232354,1.00369693387257,-1.25530370453522,-1.36801586810289,-1.94677789128404,-2.04434072522888,-3.73450245333513,-3.12041712482824,0.372238745378859,-2.16765133308486,1.2311703244487,-2.81037887923867,-1.67139178357594,-0.245184740438745,-2.35511845541276,0.165052381300569,NA,NA,-2.95343315498605,-0.188632879373668,-2.25148043576967,-1.04439884125647,-2.18503695939929,0.351827475578245,-0.434371096425462,0.701247924082549,0.542345814263035,1.09805413609517,0.440211617289503,-0.649316493041536,-1.9447485976322,-5.76639213556125,-0.569940671361573,1.70947132647388,1.03135266897629,-2.89060696135344,NA,NA
-3.74623517074017,-2.29671354538315,-3.57907479125973,-0.673650935849412,-3.42965270662892,1.01639873215784,-2.94980209589139,-2.39305520098336,-0.394224855801734,1.4568909675802,-2.59313942949583,2.49664025479317,0.105555152768156,-1.90860003825318,-2.22586943841249,-2.38157610728314,-2.67795799380036,-0.963407624655659,NA,NA,-2.91796120089087,-7.69834329072506,-1.23168704061906,-0.516321564575667,0.9332565151482,-0.534980552241714,-0.407454773677893,0.180857280483026,0.847155281473724,-0.135119666079101,0.0382534744140508,0.840553402925747,-0.411144752090742,-2.96326017928487,-0.430922613130036,-1.90051579033258,-2.01270274651864,-1.66003195709321,NA,NA
-0.50247199822649,-2.98799972854688,-1.84017488003013,-0.000688042608269601,-1.97429675741168,-2.14564066790177,-1.12126164215324,-0.683719373588094,-1.49272957684814,-1.85531118396062,-4.58604172905741,1.00684439933936,-2.23611732331535,-6.4532465856713,-0.106783401508806,0.826379672420958,-2.43462197512107,-1.43754496531889,NA,NA,-5.30964648155792,-2.79530871672028,-6.91737383392197,0.24327575938783,-2.18947242050484,0.11878082641543,-1.57532086114681,1.00346181461112,2.6137018128767,1.73492009133203,1.9813245686425,-1.41096666728716,-0.156790586990027,-1.88814868079138,-0.132342206588383,2.04432020573714,-0.455566253697808,2.38864176767653,NA,NA
-4.73087800694053,-3.64609161646158,-2.08971649718554,-0.770123906468575,-2.55059101150316,-3.27750101665034,8.33173244027297,-0.359328790095029,-3.28233693025831,-0.593501716944816,-2.56584796215286,1.19939853989576,0.986322198456694,-1.15684155935627,-0.279121786081338,-2.03096124837577,-2.17670340185225,-1.13526072177528,NA,NA,-3.95310640493601,-8.479286409111,-2.9642069290608,-1.02382925132615,-2.30093996646182,-0.53416133448658,0.310235599128442,-1.67401197163596,-1.42537730163757,-2.18873249127776,-0.533705679439746,0.57501845583966,-2.79919323713059,0.0933020623177947,-0.753178554673432,2.10496066761277,-1.52068284809325,-1.09217487740206,NA,NA
-4.57624806333429,-4.46342098536301,-4.03060326152282,-2.30643426163897,-0.864569065598169,-0.537551264752947,0.700028245876089,-2.16140413335017,0.159365403766718,0.483781294104451,-2.4224774334234,-2.39534249387769,0.697529750749413,-3.13521554562144,1.67819127253536,-2.99874389230913,1.30237810454277,2.42343436991996,NA,NA,-1.72741866210201,-3.45764189651434,-1.62107413261926,-2.0080662080606,-2.82345196402074,-1.37002711732664,0.491040154455796,-1.50581065335486,-0.991006735939806,-3.19988995403741,2.62325960226873,4.393753532932,-0.226759217678248,2.10027173182731,-0.15082096040117,-1.84626214525541,-1.52373586823423,1.01791629171937,NA,NA
