"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
-3.33325940889454,-3.08581427823265,-1.82371638266773,-2.00915534053404,-1.89860531665902,-1.70333668541761,-1.62670293787355,-1.59611001981929,-1.57280820914913,-1.45982467848671,-1.04542718031288,-0.53331965976888,-0.800239504097413,-1.12361699071936,-0.659738609697374,-0.611344225738961,-0.716998762406768,-0.325739101159736,NA,NA,-3.08342251652581,-3.02004736645742,-2.08039308595829,-1.73543415662021,-1.47017997520431,-0.756109141948838,-0.365423211387302,-0.908790244133693,0.139677344262874,0.0666103678922111,0.36056239303295,-0.182501505982389,-0.108137181730259,-0.169992538641584,-0.585352537971729,-0.102357985774774,-0.726979697134639,-0.820551238949713,NA,NA
