"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.52529428050925,-3.11800140943281,-1.87263532811403,-1.81672563437288,-1.26826481339956,-0.62269027984894,-0.416934323781424,-0.229325190524051,-0.408842899472738,-0.505023022534084,-0.333336220896594,-0.41652224013161,-0.69242302285231,-1.02116923776329,-1.38286987697437,-1.48829884628652,-1.45221270767715,NA,NA,NA,-3.46966815594768,-3.11805296546554,-2.42558027720682,-1.86975168335365,-1.27752416525757,-0.509730529698499,0.0194876285123529,-0.158817760663699,0.513066914782246,0.285014513013639,0.269585532938204,-0.102537162016603,-0.195243487709381,-0.280844506638189,-0.835403301962852,-1.10732671976968,-1.33554134510542,NA,NA,NA
-3.53705161677214,-3.10109296177647,-2.12855949008421,-1.88134302033412,-1.29354002072987,-0.58326258707724,-0.0794700002230573,-0.452670345519739,-0.262469812458637,-0.399807291557116,-0.299874718429837,-0.231723524888389,-0.956728555585659,-1.04960779783219,-1.40903351653394,-1.415655397461,-1.41098448660046,NA,NA,NA,-3.48155473829616,-3.11740093051228,-2.09885492841089,-1.51036880175763,-1.1997987304025,-0.418176300142803,0.189926869435688,-0.0865323763144988,0.122981599284132,-0.032586276893116,0.116894135855606,-0.0924850353623101,-0.00483400027945086,-0.348029318402257,-1.22550720522209,-0.65014409325859,-1.33863866306912,NA,NA,NA
-3.52373858563244,-3.11716272955524,-2.12113522292579,-1.85020095823835,-1.28209507352896,-0.501249695963681,-0.170913404330161,-0.402836592463716,-0.358661185995502,-0.695907231052852,-0.493649217268209,-0.367369853389759,-0.74113737635499,-0.959180631401451,-1.25844906465126,-1.39401997176566,-1.37478513901239,NA,NA,NA,-3.45489190133692,-3.11246732158982,-2.34626720486677,-1.52747300465023,-1.25151317477859,-0.362800413807449,0.0403981950806021,-0.162142156852123,0.143070577618601,0.0137222722156196,0.169730978096035,0.0572021295429588,-0.417063379640482,-0.263674666607883,-0.940845960682161,-0.932124781543199,-1.07097948187317,NA,NA,NA
-3.52802169533292,-3.10411830749136,-1.9761816104961,-1.92528123358123,-1.31312476861165,-0.55131264112886,-0.346379755147631,-0.549475473219963,-0.492756743666403,-0.613800225969701,-0.778060778415437,-0.415468179276844,-0.550754055985429,-1.03900664565121,-1.34674895114454,-1.29581708487335,-1.46858476461004,NA,NA,NA,-3.45860575199376,-3.08686063703978,-2.32667042184995,-1.79021875916487,-1.40283679323434,-0.282467915443721,0.192734439802194,-0.259196898281337,0.0897746477839555,0.132410505290281,0.251000587505976,-0.276447687120503,-0.597941883684659,-0.136029907017963,-1.07423110980832,-1.06068052021551,-1.08863132340391,NA,NA,NA
-3.55009540595637,-3.07494953401298,-2.31518918105845,-1.76972062076331,-1.30975201272003,-0.620397314107629,0.077578835749623,-0.328425476525727,-0.586044857624414,-0.412142141727843,-0.191738129978802,-0.305371712961764,-0.680180306646196,-1.09495593537316,-1.24886676044408,-1.05122233218709,-1.36579220254304,NA,NA,NA,-3.42747807880725,-3.12135518881917,-2.32493729852678,-1.46525411876509,-1.04649584325909,-0.417748156110077,0.174355270102742,-0.0849308882741927,0.120534443912155,0.287840350092561,0.291466519329796,-0.152354547060418,-0.135230740687693,-0.269824376281295,-1.3018889864927,-0.948098507848664,-1.02448003496032,NA,NA,NA
-3.54156196737298,-3.12094156330766,-2.11914591835836,-1.81687444792534,-1.26604651765353,-0.631269825910679,-0.259229287898458,-0.562540956385192,-0.563471444822389,-0.466921575263226,-0.16672116880182,-0.468758929497921,-0.730989804004231,-0.960621217363049,-1.35081522988474,-1.40041618068082,-1.49567502988271,NA,NA,NA,-3.48065566824855,-3.1568549763104,-2.32245030556065,-1.54862186785327,-1.0992976752912,-0.257951812244087,0.0623202921766408,-0.211858612150504,0.356419700285979,0.071700121800213,0.194092614259099,-0.135681572276465,-0.282220722676287,-0.487041025579655,-1.20685007463817,-0.904996213455433,-1.53496629723067,NA,NA,NA
-3.55534391718832,-3.11234588094152,-1.93508644949056,-2.04143451491095,-1.07651411263746,-0.561998286521652,-0.310617785559211,-0.426397970017853,-0.492223417690642,-0.469474487630591,-0.528032182297245,-0.154366810134187,-0.871390133381926,-1.22750296703008,-1.1667024970661,-1.42091384460467,-1.35410481962314,NA,NA,NA,-3.46788761525588,-3.07378542736326,-2.24941171413746,-2.00386908642394,-1.10315671362487,-0.351948768823191,-0.0894062476846706,-0.260460391943628,0.459095644671615,0.00584237390655529,0.123479023046594,0.000952007262890381,0.0171014230280712,-0.419230713660868,-1.19196033234872,-0.969503512162941,-1.27316517158879,NA,NA,NA
-3.51234694601274,-3.09490849193799,-2.16632847053426,-1.85957163946482,-1.35243529643886,-0.448975327155488,-0.00715804853134666,-0.251375124696019,-0.402465160747263,-0.308335228332312,-0.790289004552795,-0.17748860228452,-0.863234211444276,-1.07696626617081,-1.35535563468962,-1.3268568991803,-1.43167345041622,NA,NA,NA,-3.45527112657424,-3.1091511529476,-2.30948948247478,-1.97266587285853,-1.21504607484649,-0.507980344064914,0.341424829230262,-0.0178393958172011,0.177275691117362,0.212023217933607,0.0618733257356417,-0.0990775485492048,0.0519849861316421,-0.452651989123053,-1.08150005354437,-0.796424899198179,-1.34978964965921,NA,NA,NA
-3.4687984201462,-3.12353818558936,-2.06884178497505,-1.84945635263105,-1.31524063663238,-0.643643264169414,-0.462555000846191,-0.477879558623344,-0.286785088263517,-0.380439328941902,-0.746530819172748,-0.403602609246094,-0.866836308198435,-1.02874486336065,-1.31514110739864,-1.30602324805051,-1.35182500468695,NA,NA,NA,-3.49470158494706,-3.09408896385915,-2.37925400221771,-1.79402842163474,-1.1626411013145,-0.535865803069885,0.116631027465353,-0.232949117321599,0.0272299773244888,0.00673087173083264,0.295018618670892,-0.0322756253508982,-0.340778433290444,-0.416712993182514,-1.08835798191496,-0.949801621385511,-1.4994228331984,NA,NA,NA
-3.53389894767988,-3.07985124534236,-1.87946929445045,-1.92342944323737,-1.21521279051947,-0.482337228931957,-0.484926722366416,-0.581858632571068,-0.637220850378457,-0.618854987287594,-0.687872807098072,-0.389032856221602,-0.816906163188877,-1.05116806494986,-1.21630117604274,-1.35457851066193,-1.54801011682857,NA,NA,NA,-3.48434889128229,-3.07626331536415,-2.19638953973991,-1.63054598196942,-1.28708655383271,-0.304195687029504,0.0591628363338927,0.063530054686382,0.167397888418721,0.0757545528416078,0.246716633962018,-0.0971820955641739,-0.311408739044057,-0.467561885313566,-0.876250623926922,-0.927345244668245,-1.05917925882606,NA,NA,NA
-3.5283601880423,-3.07441949224361,-2.01938763567063,-1.93139962869286,-1.1571720342901,-0.592710558782531,-0.426376763342401,-0.467736010110842,-0.505652984430592,-0.449075061000492,-0.929374213499056,-0.328468027888709,-0.69641289919558,-1.19627621569348,-1.23442697747394,-1.47073110419116,-1.44928870154704,NA,NA,NA,-3.4813080945647,-3.11494828208872,-2.37094558738351,-1.45648110526521,-1.27296333280058,-0.382020606094801,0.0957747617748144,-0.0516185541819386,0.196761018791886,0.03396747897324,0.413124654658294,-0.0878927673753939,-0.200760508957001,-0.488876536380911,-0.999038896831753,-1.00287103226285,-1.11904844000544,NA,NA,NA
-3.53337087074816,-3.08415500327405,-2.16465605597489,-1.93350654731879,-1.37288050087513,-0.554169298647873,-0.0790539947966173,-0.31438217249531,-0.521612636227535,-0.662343400765355,-0.482023739348619,-0.250704920223978,-0.597259492289875,-1.14261631100899,-1.35592684705809,-1.58141941130104,-1.24000382837497,NA,NA,NA,-3.44836529016178,-3.10847977601531,-2.20124920724632,-1.79287336171949,-1.13567604737132,-0.649199757502698,0.00516408537856433,-0.157835101757849,0.269883525279509,0.0305201754827314,0.361144377148401,-0.139332481325291,-0.479163734170578,-0.121956409916715,-0.813956815887133,-0.935327537474157,-1.27863224157721,NA,NA,NA
-3.52745296561756,-3.09632167463518,-2.20953903909515,-1.97165202525136,-1.17926707745083,-0.577116595537611,-0.392121895922823,-0.46632227642766,-0.379494749350118,-0.426630570004456,-0.452914296480661,-0.277076412803522,-0.905312279296742,-1.02205670290627,-1.52476591700781,-1.49658355065431,-1.59095799753464,NA,NA,NA,-3.43849969430481,-3.12326408988911,-2.2402539753913,-1.60095354557881,-1.29600141544053,-0.445642928166504,0.168217140473375,-0.26742094133494,-0.0525647983019414,0.137312029487693,0.281322398459146,-0.131978578356997,0.0933452351534829,-0.373544179532887,-1.12692876189474,-0.931358860665456,-0.980505004299065,NA,NA,NA
-3.51401913953988,-3.06755782106616,-2.06730582154195,-1.87387493200825,-1.25390158896257,-0.676355651138891,-0.612016363946029,-0.510605405897808,-0.468883712752955,-0.420178025763279,-0.911685697804392,-0.381583824785777,-0.818641803505985,-0.977448734716447,-1.27771737950195,-1.23485794947664,-1.33586943653665,NA,NA,NA,-3.48624923852315,-3.1302794173184,-2.22213213632717,-1.82258449071475,-1.12023195138579,-0.335948194787492,0.11448660552605,-0.0755943316100923,0.449044700539693,0.247942899392323,0.117359383038763,-0.287161365123537,0.199765183348249,-0.293213888340007,-1.00417092659856,-0.987656937187338,-1.19946622229512,NA,NA,NA
-3.51618903362392,-3.08294313768678,-1.79477248260175,-1.76839047998815,-1.23004170473384,-0.624499678924352,-0.593157013736231,-0.142423365721671,-0.488591713625365,-0.361236856828727,-0.630521578375909,-0.227045155226225,-0.720899389700618,-0.908273033805107,-1.2689668155721,-1.47927336773997,-1.33704200879529,NA,NA,NA,-3.47933406901309,-3.08955169774613,-2.32895207376285,-2.07582418827173,-1.16149667387254,-0.444559100884515,-0.0464009279213409,-0.251493689618392,0.354821580243687,-0.0757627038003064,0.2858323993889,-0.0315191756353986,-0.651782999812074,-0.568861187719229,-1.18988903605422,-0.96087740692299,-1.39854548912716,NA,NA,NA
-3.56348116933812,-3.1183561360798,-1.90727596548263,-1.99873153299958,-1.20328004343219,-0.636057958195629,-0.383368467703365,-0.150169585954585,-0.394898627009511,-0.457137014340909,-0.379765279431349,-0.301793302166047,-0.86059105368269,-1.0600321793048,-1.58003840064035,-1.06549809370791,-1.55813278736608,NA,NA,NA,-3.45460074511372,-3.0971287380857,-2.26292939882977,-1.95307937824251,-1.46721254964829,-0.285720843154184,0.0355406708252846,-0.0601281067490949,0.383798657504476,0.108266327321178,0.0683206314313237,-0.233315212279005,-0.135262001681398,-0.217157018755625,-1.11413702923822,-1.21139961417278,-1.11643510729011,NA,NA,NA
-3.51478739315322,-3.10742511915004,-1.99189593706839,-1.98746537518643,-1.36124779656014,-0.546730906295168,-0.12739189961341,-0.38356172004601,-0.551594631604288,-0.186306588398469,-0.378822165086506,0.0355248773338446,-0.689300148423809,-1.13417896921922,-1.41379383528571,-1.05243622864458,-1.48747726219002,NA,NA,NA,-3.47796850238594,-3.10053652958978,-2.14032350995242,-1.81536602782828,-1.15585449298255,-0.389214644576066,0.121189847145391,-0.333091760587502,0.382354690780807,0.260376714504615,0.337801804451598,-0.173380646390339,-0.275473698182298,-0.415670987416722,-0.906419282294177,-1.06202144488672,-1.08037760683158,NA,NA,NA
-3.52238761963793,-3.07411829860288,-2.0901434247878,-1.96151498604392,-1.26366662211558,-0.6183449602887,-0.123486469246799,-0.432047764484944,-0.730545629062761,-0.529606553991585,-0.305728470215875,-0.184172339803537,-0.934079619558158,-1.03581784880879,-1.16189261589901,-1.45716055298634,-1.48361749788148,NA,NA,NA,-3.50845167060276,-3.07465295674801,-2.26300346202747,-2.07743082814318,-1.11869695737078,-0.463059576227389,0.0767310258406653,-0.198749351986878,0.0418937912416496,0.158604401898946,0.355290798948204,-0.115901963274095,0.215530977474112,-0.137445505533799,-1.07588169493794,-0.829941316710905,-1.16115608089913,NA,NA,NA
-3.52072271441955,-3.09413230920942,-1.98055438616391,-1.9468257009709,-1.34738208128266,-0.710856038095092,-0.122235864392602,-0.430240247629006,-0.526472926585527,-0.463912854638137,-0.34674298571824,-0.454468952416468,-0.767400121712277,-0.976606075540355,-1.11782952498027,-1.29630974120123,-1.32334761267655,NA,NA,NA,-3.50044868865703,-3.1082724949688,-2.38507629125333,-1.68726029393344,-1.15606752948239,-0.255238057752906,0.166968432722717,0.00281335085890166,0.52843310374966,0.110213710745351,0.153668769705784,-0.10445212419547,-0.149101806302695,-0.559830271715512,-0.988562781729137,-0.937960783954383,-1.22639566048417,NA,NA,NA
-3.53879084398589,-3.08950886647012,-2.20353038357655,-1.88390832887385,-1.0489818103981,-0.569292864179169,-0.367967606431867,-0.543756577390965,-0.662675395387588,-0.386616748833335,-0.456873261786819,-0.394929218687159,-0.850637468059383,-1.15720782039193,-1.28884835022021,-1.47618973034208,-1.31595217804622,NA,NA,NA,-3.44331485336342,-3.09262889921568,-2.13327228654015,-1.6242780057829,-1.05020203045535,-0.508842172692933,0.210583494667236,-0.0370568176602762,0.0751658539143606,0.0955330259743194,0.315320336136742,0.080619633342791,-0.251374000918472,-0.597896751611129,-0.903347428625501,-0.872595079541244,-1.3494295966202,NA,NA,NA
-3.53535849201131,-3.06683178540111,-1.94138877325101,-1.71557114972337,-1.17379210087356,-0.737887768524188,-0.40515450132092,-0.218612880594198,-0.50088947278719,-0.494446850257727,-0.506970981845677,-0.316372348481037,-0.921573275344188,-1.00261628602969,-1.15065668861831,-1.25199554923139,-1.46659467506457,NA,NA,NA,-3.47577786025245,-3.0815832172863,-2.25328511708335,-2.09568077299256,-1.20841322900723,-0.550005287083313,0.310074478709969,-0.036211621322307,0.0775012968564271,0.328111258750761,0.181533895414517,-0.119538535218439,0.257940113232144,-0.458536239584462,-0.947000737212584,-0.895776073277683,-1.17224432408599,NA,NA,NA
-3.54705854045497,-3.08202824812935,-1.97755547070525,-1.71149906542259,-1.25884347936327,-0.557287185679597,-0.242059392006391,-0.59629609574514,-0.617227297984084,-0.48483363445495,-0.293604898959325,-0.181023145324462,-0.790461888522629,-1.06893148118377,-1.3525422343678,-1.35252620264902,-1.29224468635803,NA,NA,NA,-3.43657413637841,-3.10208290192972,-2.32344182962774,-1.63569072530251,-0.725452671430874,-0.159301268684577,0.077053990001071,-0.214776941611383,0.344979296884272,-0.0306669171372851,0.232526352811842,-0.0753432402904502,-0.106695905316077,-0.344853449159049,-0.964679092492225,-1.04419013019785,-1.26987131688228,NA,NA,NA
-3.56780502655994,-3.11547722989352,-2.17161687358473,-1.83586428914935,-1.2344116092512,-0.637471366762841,-0.617229599346408,-0.441901289201656,-0.594360893193535,-0.47631180815827,-0.555321530822582,-0.264760601621675,-0.745098134032611,-0.909199740415834,-1.32810617432331,-1.24495538918285,-1.5427511418977,NA,NA,NA,-3.45534095967976,-3.13442324058915,-2.00640919094135,-1.59363378263307,-1.23441275795969,-0.688423599359966,-0.049472441398162,0.00320731634918109,0.401450694112193,0.203381897671935,0.254616857394578,-0.119674867867902,-0.464644034072031,-0.453949989898461,-0.924907727674826,-1.07205081469313,-1.2131225528069,NA,NA,NA
-3.55133660904591,-3.08258374354087,-2.2917587354222,-2.03259508511024,-1.20563847084131,-0.523388428260429,-0.320279296999791,-0.423890575796241,-0.554478210649474,-0.736124323610462,-0.841416310614753,-0.379680721143158,-0.803025398784779,-1.03642789516594,-1.20241251620808,-1.30820094201669,-1.42869625068462,NA,NA,NA,-3.48989841271272,-3.13418142648149,-2.13462027072327,-1.92902591766,-1.24173641137659,-0.192558894504779,0.116102118075153,-0.252178169470177,0.407022201483187,0.304664275566032,0.187140011288329,-0.335405969633457,-0.730822602905932,-0.381718597762591,-0.939892123220765,-0.99558196469876,-1.28758185692618,NA,NA,NA
-3.51740723754102,-3.09167049214842,-2.11047557384517,-1.81574359379053,-1.44221912617588,-0.608931182601072,-0.29552458881947,-0.226237101232148,-0.456408516309361,-0.411216242521271,-0.462254113097244,-0.364498283856357,-0.679666283921181,-0.998915244901109,-1.24279879474397,-1.37796971584057,-1.38728549779387,NA,NA,NA,-3.49188812205413,-3.10843260458889,-2.30028320474535,-1.87469375536241,-1.16196598128666,-0.361301842261741,0.136034006867539,0.032383504633351,0.577964208822727,0.228620478894847,0.292459511532047,-0.0469168162124727,-0.186914850354166,-0.594180322510226,-1.07463457328671,-0.944515103307879,-1.06891580586952,NA,NA,NA
-3.53688913242067,-3.13680002441377,-1.88437436583005,-1.74849582119472,-1.19972642300122,-0.462379092772297,-0.399930620047358,-0.238860477829469,-0.303631368306145,-0.496908950548514,-0.33303032676057,-0.586460130767107,-0.447744089575496,-0.756506434455995,-1.36199376080781,-1.28104569890204,-1.25765396583226,NA,NA,NA,-3.44983136084305,-3.07275659259492,-2.29534543577425,-1.64289325189085,-1.23411109803824,-0.306951411463153,0.0364263221758619,-0.341377087448141,0.289292137240953,0.0243124585164015,0.177751544337451,-0.265211874812902,-0.607013610823396,-0.495198478231909,-1.08248057328274,-0.758845578302457,-1.16414192280255,NA,NA,NA
-3.56092599992172,-3.11925721226177,-1.93034549885129,-1.89764226144267,-1.32764942321875,-0.713742666836752,-0.651035071171001,-0.467270590850665,-0.463416352571787,-0.605412722362126,-0.748480727291662,-0.216595876831334,-0.720761212580923,-0.963525251749833,-1.16739658616335,-1.11895064374319,-1.30416815831595,NA,NA,NA,-3.46204243572212,-3.10176676847473,-2.24313105405473,-2.15850136096978,-1.08020389662411,-0.465960833180058,-0.0168658899635617,-0.110049837840987,0.261578085729212,0.0633778477879615,0.0911380821691416,-0.231488176144943,0.111117645464452,-0.313689744465734,-1.1593390241844,-0.861209431672692,-1.24503265526659,NA,NA,NA
-3.55242962594506,-3.09549190467429,-1.93567806840096,-1.84180793900895,-1.30093698389161,-0.683875027393276,-0.53878567452604,-0.347586241413486,-0.485062222190671,-0.259209507505516,-0.468071295515353,-0.435139652516602,-0.749588523745,-1.10893495643553,-1.15362178058713,-1.33495116674736,-1.36904467693301,NA,NA,NA,-3.43292487636895,-3.09414161289095,-2.32977259716141,-1.65137986311997,-0.874418080759393,-0.630858478330861,-0.0423521081890208,-0.303483115557367,0.299764440575316,0.27051404685873,0.364716115070026,-0.209161499591582,-0.599220596027743,-0.472858799002608,-1.06660001484883,-1.05747748845304,-1.18892375773164,NA,NA,NA
-3.53626582915094,-3.10834384422516,-1.97835363742489,-2.0410218380734,-1.22402933541106,-0.47129774986657,-0.706489865331118,-0.243202460361789,-0.490426992869191,-0.467400004280429,-0.553220881746041,-0.481628142573065,-0.798103444760474,-1.01000926463602,-1.32419922809849,-1.29922457196727,-1.28899902890854,NA,NA,NA,-3.4642477252963,-3.1078486113741,-2.44180726338575,-2.03478730608344,-1.28662188792727,-0.546559297016097,0.000463693224061035,-0.307399184010686,0.346507444092688,0.303091071937887,0.242306189650003,-0.148893178546357,-0.12256011244083,-0.158819883288552,-0.842467500840696,-0.864574980917523,-1.39920581981118,NA,NA,NA
-3.53051059956901,-3.12530526632752,-1.93952552436934,-1.89580235246392,-1.08581587569585,-0.724210218851182,-0.468970645225576,-0.372237824661353,-0.505583686383713,-0.239857004604286,-0.394846139793708,-0.158680243163423,-0.694797277646364,-0.96196484421596,-1.386887333851,-1.52841565934456,-1.38409810706679,NA,NA,NA,-3.47243023715059,-3.09709276056328,-2.33530453802726,-1.83030835551702,-1.28970701758069,-0.470825193213685,0.0580787363895424,-0.232343523838924,0.385517434427728,0.0725729797905386,0.230605007064883,-0.206608869021243,-0.421507510539376,-0.349008723103103,-0.828185842090985,-1.02927041816894,-1.04150101690731,NA,NA,NA
-3.54196710525277,-3.08706096997422,-2.18915144373287,-1.81590366595381,-1.31657213212671,-0.735439895277021,0.0235414210809092,-0.432730116175736,-0.568631007402024,-0.474950957996648,-0.614169368747478,-0.338378463135472,-0.673324559211498,-1.08215826380988,-1.55813382973289,-1.25325044826675,-1.52418588180709,NA,NA,NA,-3.46560482783051,-3.11443906401061,-2.1408958193241,-1.75651301035269,-1.10505398931596,-0.557114957080572,0.0834439376485197,-0.118563771209095,0.62251019340794,-0.0807116004510432,0.111375053809678,-0.105986055912395,-0.119962753128947,-0.390547211791304,-1.17225691618212,-0.874917907468324,-1.33637649602613,NA,NA,NA
-3.52204230754855,-3.10059455835848,-2.00261612679597,-1.85166320969819,-1.17480718025305,-0.662149391658418,-0.451756762425259,-0.389579009251013,-0.606555026251561,-0.329735058565295,-0.327233295452592,-0.240360884612964,-0.845082335052336,-0.953117998583681,-1.40404019786144,-1.11340035347804,-1.41327663588931,NA,NA,NA,-3.48593040851949,-3.07705797267201,-2.15066690145355,-1.48139055280858,-1.25480235478296,-0.320887390788671,-0.0423100809988339,-0.0074647296869379,0.330773053507504,0.287289751967801,-0.0550474956465899,0.0926105112512468,-0.0667440576628199,-0.137930088062997,-1.0091519247373,-0.638399655246644,-1.33869881866687,NA,NA,NA
