"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.13267773044197,-3.62061924919544,-0.536714855898513,-1.73092789966282,-2.89977401603847,-2.201345243274,2.62513512495695,-1.35924026842356,0.391762143798017,-2.41916432400155,-1.96162786897562,-0.632711658338764,-0.864774264750052,-2.33993597850862,-1.92354285993834,0.207736675001619,0.434510625423329,-1.25953704146082,NA,NA,-1.58555199554599,-4.89387543917944,-3.71570122021816,-2.23065721595902,-1.09217206520189,1.02653635970964,1.14947081217855,1.24251111019164,-2.36034779885227,-0.344243897171761,2.65825835333505,2.78142311928565,-2.83115285807289,-0.205904219309291,2.02127612068931,-0.123767491527931,-3.86077789901212,-2.29046792722878,NA,NA
-2.55680735011319,-3.32178864957378,-1.23586318087211,-0.82084114347493,-2.6758797560898,-2.1580943486588,-4.39175725692835,-1.03428190291397,1.3238858015171,0.337332179600442,2.1357073666428,0.649646234376492,0.739114438439218,-2.04090525898923,0.0941073869250258,-1.03110428192859,-0.331405027957014,-1.6580939446512,NA,NA,-3.48581813065959,-2.42366926332586,-0.564448292998655,-0.444837122439678,-5.37347598840173,0.692523961700162,-1.04256455286953,-2.30197389591691,0.665129157890313,0.021376123606614,2.45738496153057,2.39898096454946,1.06604010917777,-1.66384197088928,0.77624667571737,1.78179671794533,-3.82878557257097,-1.17482101503676,NA,NA
-0.904408894394535,-0.944148732570478,-2.35326881088413,-1.67675836226352,-3.38495806996897,-0.337153017103061,-6.49270591080192,-2.30074772962843,-0.887212004677645,-1.81779452169463,-0.169836737044731,-1.93926251880301,-3.05818488302646,-2.29269225022217,0.440344489231186,-2.50713127048663,-1.75362163124166,0.975398681077238,NA,NA,-3.96731350811502,-2.18286791634886,-2.31083336340705,-0.741069385805745,-1.39335346697281,1.49434879874974,-1.42551896777441,-2.06951931745076,1.3542131333443,-1.99592888503374,-0.310701655547246,0.465230468061875,-0.481974433455643,3.12249910831234,-2.674454057311,-1.97674320743286,-1.73175205660898,-1.9912217157403,NA,NA
-2.46873055739912,-0.7623679691776,-0.355678034188809,-0.889607493757497,-0.644316156657936,-3.22088457131173,-2.37017316429808,-3.88590687962086,-1.32937670015757,-2.69760518410855,-4.66997755494347,0.500397363915967,-3.58807094142211,-0.317137629257057,-0.888614865120852,-2.58054277359434,-1.72027785515357,-0.322037170745092,NA,NA,-4.09925774488109,-4.5718285487786,-6.43118931576975,1.63475895295613,-0.680079993499719,-0.735244821411836,0.140691452261171,1.87329720915134,-2.90237402933958,1.00765749377991,-2.07294869564485,1.62772054861536,-1.285521668887,-2.14702313069799,-3.1421716074191,-0.292800050285743,-5.76020054047639,1.18316434192901,NA,NA
0.629585588960982,-2.73424422559497,-1.66095962310867,-2.19501569000063,-1.65164325213602,-1.88003270453843,-1.61806111329559,-3.56211881219369,-1.16543906014678,-2.96033167383055,-7.97871731691324,-0.911425089018874,-1.1830553574839,2.48390882910703,0.266857191686299,1.13667315457275,-1.53282776566042,1.29400131001288,NA,NA,-4.73726670489641,-2.29931221529633,-2.13404792124851,-3.86751870595981,-1.77536123652161,-1.89217348689104,-0.693288374591944,-2.3510102215627,4.35230453392121,1.33719859499985,-0.0450589037136781,0.722597567589194,0.995335933393759,-0.323864021433242,2.34381225060829,-0.989494462736993,1.01372004827901,0.610149655280698,NA,NA
-3.94153084451447,-1.95164152888305,-2.26745633065189,-3.22646014880445,-3.88580464652477,-2.24471284568786,0.74356864119736,-6.12669144597523,0.0502073838175942,-2.90219976282721,-1.76830806810849,-3.49811789331278,-0.743314926382295,-4.06654238955256,-0.766293654314536,2.38823641158849,2.91304665427234,-0.113632512740214,NA,NA,-4.34133179891246,-3.05082280232202,-0.93656632757685,-3.84287313222583,-1.31826444599034,-3.35882301054428,0.242196697841685,-1.78784267660452,0.894333039188471,4.24974135396917,0.0636377360921936,0.528457930420522,-0.335322344260858,-0.211788974649174,2.30714251745944,2.13455074199576,-0.612072337032225,3.50323807069691,NA,NA
-1.06404815632464,-2.80464984632171,-2.28517686994378,-3.00911594866143,-0.582601522493101,-0.384881316012353,-0.566084471753406,-0.339622614240424,2.57010554976483,-0.652892232931385,-2.65678466553324,-0.695953785570798,0.583101635013248,-2.80964923795301,-3.03450119179449,-0.690865004248994,-1.09675169910837,-0.433946042024875,NA,NA,-1.62365375368312,-5.80787188735223,-3.1594525621481,-2.5316217522335,-0.545959834104624,1.19476619439285,-1.88883446186674,-3.17553881820841,-0.184746640705712,-1.65812435615507,3.39268764875467,0.177588327630889,2.93008830679074,2.3691405823756,0.918369667878737,2.32388122415678,-5.69546459207949,-1.01826609823688,NA,NA
-5.15495008985514,-4.6652902096271,-2.48431436103495,-1.37830266485071,-1.75471200940907,-2.61646240520608,0.411553874153888,-1.13016821632557,2.15988668788617,1.62264208703507,-2.97817860437943,2.598764441612,-2.25220585994491,-1.62629446342592,-1.99397201923471,-1.78029085347378,1.4396572595959,-4.08954939606042,NA,NA,-4.2443483005093,-5.12912926998042,1.18649804667711,-3.55957348087648,-1.443092249985,-1.70333549108976,1.03245213224425,-0.699214202871813,2.02581001291662,-0.15582757029194,2.91009130250458,-1.12366826571646,-2.5516499918671,-3.40777102213293,-2.09495986832722,1.40307195189768,-1.97516097904305,-2.20346108145251,NA,NA
-1.45745529314764,-2.21098231909165,-2.10740476595073,1.55177745047917,-1.13689810930198,1.33239093965408,-3.98864991922602,0.34515085152541,-2.67601601581435,1.83832800002387,-2.83298657675157,-0.993915080036685,-2.48926333421047,-2.88174937330097,-0.0732498940869575,-1.61055144814819,-1.30727240436219,-0.942411364209897,NA,NA,0.728701567026048,-6.08300596016144,-4.84214442576253,-2.32404240088677,-1.70888127358408,-2.25261161072861,0.232807894915809,-0.268471566479548,0.124434199271185,-0.792195428153591,2.86247794036766,0.953260863243578,-1.99462671943678,-0.863568420621104,-2.17034717647514,3.42810328896127,-0.791283693342248,0.73474540739379,NA,NA
-3.63428937526429,-4.15904591356948,-5.28486797019546,-1.46514994908137,-2.72482333641019,0.33527224124332,-1.31428378064859,-1.97718432452193,-2.34460228905195,0.699117348725861,-2.14697185212934,0.208369943056094,-0.510790451082876,-1.61919774138326,1.94762703241776,-3.91225663572414,1.90687481832174,2.27786308993601,NA,NA,-2.26580342006119,-6.18930744216593,-1.6745806922257,-4.95085195688912,-1.75566748901588,0.294343934496421,-0.485725728382272,-1.51337335278122,-0.477331820606378,-0.659924571106399,1.29613691677434,0.772562569044998,-0.635973957086064,0.268375767347378,-1.36169695237967,-3.18185936927981,-1.00227536193462,-1.03685413174004,NA,NA
-0.547097309382229,-2.47264166251138,-2.43702900201407,-0.830582064559245,-1.35105113235588,-2.59076386336586,0.537665571903311,-1.07927442615204,0.894893596766371,-1.02930742325486,-1.02003028479678,-0.247967099119923,-1.17518066533937,-0.447954105893811,2.14611495191982,-1.91338076929319,-3.45085879429224,-0.751418035787298,NA,NA,-2.42414786303966,-5.39365316999057,-1.76939891884674,-0.680052759228516,-2.07602519242298,-0.028573079795197,-1.35369793374794,-1.42874102490922,1.05497731755539,4.59885311975749,-0.172083501439579,-3.7909200638332,0.0838821564798469,-0.533502166572481,-2.89359561018639,-2.83347063745588,3.62561825754132,0.125755581656434,NA,NA
-2.61952813382977,-3.45654311889856,-0.761875333656498,-0.523009294578075,-3.48435311330386,-1.24965747051708,-4.68857035024236,-7.11245264845692,-1.49201339824866,0.0682716545479327,-2.62518507695308,0.717955900898348,-1.3903994965753,-2.29311478072828,3.62714085254537,-3.30918515126924,-1.8867604880495,-0.446613574226513,NA,NA,-4.20660514359983,-4.40210617586514,-5.18254556092016,-2.90316888664343,0.680451084806202,-2.29239621852983,2.13571837243327,-0.807635193087353,-0.164866272366866,-0.39410134898949,-1.92900360204911,-1.14040068629171,0.779028736128659,0.239132121485994,-1.26588669298667,-0.218410459066386,-3.27730112135245,1.13667014377687,NA,NA
0.350779500851661,-2.9511052950729,0.498312571627371,1.1569985350694,-2.01096461046513,-1.23928714304651,-2.82465305242151,-2.02427005708947,-1.82165380969316,-1.32360090757578,0.157642162921907,-3.83636397307219,-1.43931938764981,-3.44367034949637,-1.89170643310206,0.333077457461721,-3.89873080757908,-0.554764138717437,NA,NA,-3.36191496819137,-4.93943025123962,-3.10393372748468,-0.626640645331069,-2.20682345341942,-2.13428548175281,0.408652484964171,-1.27232246271407,-1.94887322489244,2.86060662099312,-0.147876720162274,-0.471741857952836,4.23164246445098,-0.0381579242061973,1.58554419808831,-2.31860967620013,1.87628062308254,-1.10660417948068,NA,NA
-6.3524267826157,-4.85571434423491,-1.6291268993109,-2.02702291388861,1.75550706849323,-2.66152459680174,-2.31514196930316,-3.03606397172664,4.11773287352746,-0.320655021616867,1.84223593488939,-0.619872945364092,-3.1000637703986,-1.72933122114898,-1.13647771406659,0.938209751182716,-0.657101439522365,2.67472650249699,NA,NA,-1.19502264451485,-2.63518134901731,-2.45326475635271,-1.00857845463235,-4.27059479999632,-1.52653298209806,3.19796540153379,-1.44403501896725,1.82709574778757,-0.273216927563231,-2.89684179908813,-1.79399005209306,2.27841031236226,1.60977837348545,5.46083776667731,2.36925830870201,0.312327499983534,3.95194443593479,NA,NA
-5.27912690716439,-0.595395857875933,-3.66683979076924,-4.44589316255479,-4.40046080954687,-2.71590692742799,-3.34783771921534,-0.38064403997659,-0.753778101901253,-1.51713894646313,-4.99967651009382,-0.279760833783574,-2.46263879037179,1.04061810309557,1.36675425301781,-2.27735722899373,-1.18309054297886,-0.239130364274543,NA,NA,-2.54866101197717,-5.60914121284939,-3.09595517967447,-1.4835978206404,0.678298096609539,4.36707994857345,-0.59832366857891,2.29594515228293,2.67925908489764,-0.198262428116467,0.311442001923718,-2.26826266596596,0.212099115551016,4.89930489626214,0.146193648876906,1.01411168916275,-1.15348755188183,1.12949733248698,NA,NA
0.914901956976988,-1.24847988264055,0.144975470656708,-2.77744906224382,-5.27551732232023,-2.07610829476037,-2.16359011099461,0.709130488840988,1.5925226464694,0.937833762532297,-1.42261173128453,-1.45485430344885,-6.6891296979708,-1.54757192927176,-0.826702829107613,-1.79486856741594,-0.33734858399612,2.58639214043528,NA,NA,-4.38800842356291,-5.12158675163547,-1.10126598230923,0.874759733255418,-3.34706275304138,0.412853560434777,-1.73327294044317,-3.03003334466912,0.862503388208891,-1.88338199408697,3.60517390905584,-1.57833052543913,-1.38274952595391,0.546641870799233,-1.97326894105199,-0.301542704929193,-2.00245226365919,-0.82713284697449,NA,NA
-0.440734729126714,-2.52445044278848,-2.95191852379338,-4.15876194067221,-2.04483196389707,0.356100398464244,-3.63780671666653,-3.69238234476878,-1.15598825961162,-5.44047030261422,-0.81243634862999,0.16068717461963,-3.3736957508144,-1.1450270224843,-2.54274511884454,0.398226954663808,-2.90752755074891,3.67018534475476,NA,NA,-5.48258776672751,-1.80649463935887,-3.40297369799595,-1.0117738842686,0.343365684216944,-1.51001369256224,-1.43568379906061,-1.47529584609433,1.77354757983463,1.68785730907151,-0.16348304587978,3.04831165711522,0.832723065042695,-1.31506968245899,0.464892361392118,0.0601920624674153,1.97609104505091,-1.10778595046497,NA,NA
-3.97665608415383,-2.62083139498471,-0.170027648129532,-2.18020644103063,-0.904685133432317,-1.02428463875925,-0.907855957638727,0.394556066635109,-1.17145264868747,-3.38357848820169,-1.81062612550307,-1.86635583820371,-1.52137713446548,1.51140196613939,-4.75913638355866,-0.194767536357384,-1.98043691376115,-0.611847755380861,NA,NA,-5.34491977433797,-4.03491509515495,-3.47001465963898,-3.02832876134975,-4.02362102071004,-6.09762033663396,2.00192894141149,2.11153424288932,-2.37922672677782,2.26733529504769,4.99117741253197,0.733675571217584,-1.32852082423512,-0.259385293598278,-2.95385328036492,1.80445959347249,2.13110185458608,-0.4650712249039,NA,NA
-2.20628918212278,-2.06949877622114,-0.991136180867328,-3.30084285913099,2.41216778572506,-0.607037361369197,-2.53644477100495,-2.09685999118074,-1.75600642119347,-4.5025354555954,-5.72633266514537,-3.46848412673489,-0.894368523833091,1.32612969772445,-4.88653529427807,-2.69189332770987,0.644814074105314,1.79928839878819,NA,NA,-1.66573070431348,-3.0324734644714,-1.87146675825664,-0.167231608028177,-4.01985790953384,-4.28633512721098,1.33796154785438,-1.58159633463114,-0.964240617806321,-0.356536915574497,0.669701337458528,0.958001041818243,-0.279015201832246,4.72619368356752,-1.73461151763967,2.49807258360623,-2.97689595698197,-0.527622142721513,NA,NA
-3.07417472617891,-2.07833134515482,-1.86860370629394,-2.56361778894084,-3.52321250315335,-3.52280233668771,0.0361614858767925,-0.873173328081787,0.86326338027111,-1.38269306323154,0.931155149215549,-2.08949139364592,0.803725609099425,-3.35191843616853,1.44167766513179,-3.79305362913784,-1.72196704322374,-1.98568123585545,NA,NA,-2.52777204187387,-6.00473089452129,-5.11096589887123,-2.29230463517064,-2.12380330666253,1.39644635074076,1.20937427678385,-1.55596026744171,-3.70504170264867,-0.673290696379737,-0.977728248071824,0.248877075191535,0.44406383447868,0.133895486489799,1.55984604543794,3.07060258545596,-2.8575059380146,-5.01796551077863,NA,NA
0.461593251152923,-4.86290332600618,-2.56176489755274,-1.36675547442059,-3.40627825871881,-2.92594345329024,-0.351352309571695,-2.46684089318218,-3.95463706517848,-1.26202027105204,1.9339377514557,-1.3176584751268,-1.66236926328547,-0.984394848305363,-0.728427239336704,-1.88649912054023,-1.46034375422978,-0.146493707520009,NA,NA,-2.92833897101997,1.07321692962368,-4.95389921216382,1.14007158435032,-1.16160623492183,-2.9580789982741,-1.48218384808977,-2.0142663943758,0.715099750441331,3.23175660464954,2.83732773499996,0.846177749528075,2.07919790294762,-1.37130946674588,-2.13859521094914,3.35961775015382,-0.418215389719394,1.39859732509583,NA,NA
-3.09747052309816,-6.00063116180058,-3.10928004051214,-1.51098203623929,-4.31588613688709,-2.51704032722145,-2.55630479346666,-0.416352419374543,0.439896887537477,-0.0102987355106657,-0.0546542587059695,-0.748128293421595,-3.76474176346587,-1.94566065415589,-2.00839129847482,-3.99261795060011,0.600863346341575,0.77025192989347,NA,NA,-3.39394828494818,-5.68354224377194,-2.25542303896189,-1.56921772928445,-2.85939799147105,1.11587921574645,-4.99821781526259,-2.2113212582606,2.361720494706,-0.298941474667764,-1.48356170587731,-2.97854122357574,-3.66021983564052,-1.40019359315661,-3.43933893123815,0.124590021792769,-1.90884400689552,-1.59899880896357,NA,NA
-3.47614505018111,-2.31071147148582,1.59740869688229,-2.22714153150237,0.636532794176162,0.826067868525762,-3.00075703220618,3.18261212384646,-4.54537522881942,-0.0273849377488178,-3.24618511926656,0.791291667582384,2.08764938992205,-0.427292563032555,-1.94488637794033,-3.34997607240338,1.44351899707229,-2.06944445447018,NA,NA,-5.50073307574783,-1.00795610073382,0.770117752391395,-2.91502802227354,-5.16613128984694,-4.28074293727642,2.4603678977983,1.67668860625401,-0.683867967272502,-2.53339765086114,-0.543644213813442,-0.143982192703439,-0.420073818428929,1.88919933277571,-0.188799543544443,-0.545628185504105,-1.32947640459526,2.18086859583538,NA,NA
-5.58871965714449,-0.0894116114196479,-1.41892596768171,0.425571665268127,-2.79367580242294,-1.90673160534106,-2.96400000992018,-2.92616384708467,-2.69287747360607,-4.74447640541415,-1.80573418136575,-3.12851852411325,-2.4754901341442,-0.280176197129373,0.578255289574711,0.302670922781159,-0.724460980345536,2.85309479406737,NA,NA,-1.03152515512247,-3.37297720535151,-6.11067941297762,-1.85499188506525,-1.7449585428528,1.48130744536422,-1.74261603942076,-3.26730542161084,-1.76471248676943,-3.08738135673834,3.42310040072624,-1.7551675957566,-0.574879420024382,2.28104544402027,-3.16464258710396,-3.32535462658007,0.227692200999845,-0.0435596513916394,NA,NA
-3.80787259065611,-4.25018746657135,-3.77622006975736,-2.12468794537318,-3.04989607121274,-2.67059111355057,-2.26169930144321,-3.33533081556152,-1.67639538580256,-2.64042424908777,-4.64702352808665,-0.408618645531951,-0.355784506921022,-1.15267096928289,-4.35517789321468,-0.0885796108427481,0.915530544525632,1.25207555978459,NA,NA,-2.48069286537028,-1.172859524092,-0.480629520229217,-2.39438048866659,0.187340526450429,-0.776592269284557,-1.70929972518536,-1.00274363195671,2.40886097241225,0.0567409584707183,-2.67454839857918,1.22962675770585,-0.328147727042624,-0.31295296728575,-1.18264221981974,0.342806792877088,1.55265712791045,-1.47995363791228,NA,NA
-1.71167629299029,-2.66866805262813,-3.88121959883716,-1.14837803097163,-2.23861443797723,-2.84735093582259,-1.75341612302989,-1.33146392405694,-0.964991450390729,0.731687226934424,-2.84058988121559,-2.70533808235742,0.539275113982921,-1.2413001474251,-1.85960645068618,0.505240932687703,0.590801989390471,3.45294419134264,NA,NA,-0.556441138013316,-2.44596858583431,-6.10441424676691,-4.75373512604214,-1.7949221430459,-5.00369782961115,-2.94420748345818,-2.57529519955641,0.524694749588457,-0.405153168980317,-0.581268691184776,0.759593698930666,-0.414820932825132,3.0625350366476,-0.415367459510531,-0.298197222765585,-3.91989110376617,-0.899942741414326,NA,NA
-1.28121084940081,2.20972442785371,-2.11917841786905,-2.74380919558152,0.00814881952504454,-2.23862380264984,-2.24406755936697,-0.595647103547699,-2.98326076400737,-0.857183673530502,-1.62081884558487,-2.20216614938927,-6.16529948215225,-1.32194395203023,-0.0925898079161036,-0.407159049738952,3.30667687629948,3.4020702259506,NA,NA,-2.94618668844198,-6.09786804747602,-1.38335113658338,-0.390587926436476,-0.629190248945559,-1.60356092772067,-1.89116832287841,-1.77068602869385,4.00936153221031,1.73560123364559,2.38854178530447,-1.5686312676234,-1.42337368262588,2.44084198046752,-1.62334402159016,0.169685093653168,-2.26164382787711,-0.0304846537868128,NA,NA
