"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.72627531627754,-4.47898035456232,-2.8377649933489,-3.17703582396994,-3.28550690631024,-2.685699209686,-3.52932850767004,-1.76470335894944,-1.35827800477453,-1.28208138957275,-0.933682139455869,-0.474248767654668,-0.879069906114043,-1.04238913891176,-0.274589175766726,0.0106378083146371,-0.683535757248128,0.709709624634094,-0.261613033062753,-0.998656535207013,-4.62291090987867,-4.4937459020954,-3.71022895399881,-2.57235110713723,-2.75415487446206,-0.923931848638082,-0.320515825022535,-1.21857246409295,0.62783881637907,0.351332615514096,0.942030572943169,0.3913264159889,0.428199520264022,1.31733582053089,0.887262621872587,0.6534900411333,0.239627812623351,-0.832881640453165,-1.08581922065833,-2.19884461760859
-4.64888272910637,-4.50556672075648,-2.52588153788759,-2.91318505343195,-3.20582889396219,-2.57323424696166,-1.0758980367895,-1.68319956848151,-1.57032381107309,-1.05820490425509,0.710980072634668,-0.00879860135978688,-1.27856205686964,-0.607776473180238,-1.28196326555839,-1.16076073410469,0.0393721335905164,0.682226252842863,-0.497769585346879,-0.773050653207989,-4.60639119698869,-4.41138046214066,-3.31283229221357,-2.26496869847493,-1.91058819843989,-1.23942882688152,0.83105838100155,-0.652349250185834,0.980276494837161,0.977677393560711,0.496765970838196,0.619070953503845,0.242313091681051,0.914561726494343,-0.143687504347258,0.454844949635716,-0.695388669162451,-0.6419869048032,-0.96099945344264,-1.18266147640877
-4.62490709780236,-4.52537479345471,-2.63878314119818,-3.24882143171028,-3.26715071685881,-1.99637724373715,-1.75741779558378,-1.80557039704391,-1.84584921533314,-1.18435529811518,-1.32525167786888,0.481761562659593,-0.962841456067969,-0.561513381628585,-0.0850314400807296,-0.834361441596033,-0.127224784407761,0.389575526131812,-0.494249998727915,-0.753907325794934,-4.62267291398878,-4.55787564297522,-3.20404977325288,-3.35483507574939,-2.03745429400572,-1.58557192287871,-0.585704992554203,-0.891267928829837,1.21635377582,0.330820774136323,1.51760922581162,0.79576591267886,-0.821334364352922,0.823333688185342,0.574710557001397,0.276043595063301,-1.61063376212347,-0.649196572738958,-0.925397744806822,-1.52374827650617
-4.84936130128919,-4.49351202625738,-2.53419055344118,-3.08091725188563,-2.70209630787192,-2.15139027254379,-1.67572600034258,-1.92878195037501,-2.05523082492642,-0.940669566850216,-1.5794776003531,0.187990976644744,-1.04523416161929,-0.805703661737516,-0.66147895961315,-0.28900174536053,-0.552366389717066,-0.0841254384596774,-0.704361619732387,-0.910220344830666,-4.54703849862766,-4.53257419146264,-3.09569162928073,-2.07562207746702,-1.88529960635045,-1.30086542915476,0.259670638580881,-1.39098901167294,0.6259055658682,0.509286590612084,0.562263638746116,0.411147992882483,-0.494192074081124,-0.066715986028042,-0.899606440824583,-0.0325421013990649,-0.496210837753442,-0.53947013645189,-0.929336928836863,-1.56044607103158
-4.77008357570213,-4.52582430661076,-2.52207837309064,-3.14811375031135,-3.57299785225639,-2.37832381410223,-1.79360630262169,-1.8710041569623,-1.79361950817684,-1.40146630748953,-1.70693109549263,0.472045829499618,-0.409382569873824,-0.935368394738654,-0.209659187330162,0.0642314885196576,-0.0686844374517406,1.03740341034198,-0.275656343099828,-0.606281915480372,-4.68918102776034,-4.4742647597899,-3.57801132657903,-1.24173518677077,-2.57661491470056,-0.251761659557231,0.117077791570028,-1.3735631280665,0.6221929227534,0.994617530068636,1.15889639618288,1.26281165907405,0.291950381704206,0.417759863262147,0.0800287336424098,0.0160166814655109,-1.05470932975537,-0.360696871942829,0.33384714937601,-2.29076826603786
-4.72178871328517,-4.46855645904894,-3.02968610202683,-2.99689688513691,-3.25134458076692,-2.42165496163249,-0.736904744838102,-1.86835765332833,-2.07996222252981,-1.74751040285151,-1.85968530835558,0.591562737374777,-0.807660092447147,-0.571359191281109,-0.378066252137685,-0.207327963471876,-0.197048176676793,0.220574069751035,-0.678944563136672,-0.53374493274042,-4.69488094151665,-4.48142007974937,-2.59247159438088,-2.57739880412342,-2.3960448050457,-1.37265543840738,-0.415529139158869,-0.628070514770148,0.00653355193859706,0.145494838084096,0.900697103408977,0.265892829202685,0.384537260695133,-0.126193862963068,-0.539191400025471,0.165264426806475,-0.318045506266647,-0.932458140419589,-1.83043271235052,-1.74135433516657
-4.79004652271014,-4.54647245451675,-2.44779385496628,-3.70323303246513,-3.34189003000931,-1.92178723441456,-1.88605953996096,-1.29137177145266,-1.6186084971549,-0.556019221577444,-1.17851111697673,0.525911422594712,-1.27764600491467,-0.600583759724145,-0.172828905585032,-0.683766349791758,-0.393068216810628,-0.494725183490606,0.00899148341020289,-0.146084966513676,-4.66002737816783,-4.52044380562147,-3.4918407715514,-2.9950480820252,-2.60510413260279,-1.18674340894978,-0.0108239293335306,-1.35347056145702,1.14151714493777,-0.0363811074664658,1.2439562882259,-0.0585861711645116,0.608474959262178,0.795813125291918,-0.0116215128065405,0.501480827422662,-0.408045276852069,-0.115975836557232,-0.843840170719081,-1.44899646649471
-4.65478605761481,-4.4758786101195,-2.59800959211645,-2.70836550946027,-2.89308278942,-2.58096624723559,-1.30960001993356,-2.53585897278536,-1.72378640511853,-0.386095910889187,-0.56505459572796,-0.565037613589965,-1.3563808224548,-0.637645009255473,0.101746944536337,-0.380078291867097,-0.488510399838435,0.451024487822455,-0.645707790450049,-0.294002956253218,-4.64080757188857,-4.62147054161195,-3.05915434162443,-2.22773759531467,-2.95820893850777,-0.920472826707469,-0.556123727070355,-0.57991345779817,1.21937643844075,0.736381786204326,0.627557001401806,0.445812661319728,0.867979950734153,1.17105366259464,-0.447987782008825,0.093007054517891,-0.769395144882485,0.201809597920341,-0.715656231479278,-2.06404180139403
-4.78467604464361,-4.49752930612592,-2.40196846354379,-2.78482333358185,-2.98732699641833,-1.70330550342385,-1.6425324601816,-2.01726624079014,-1.70380124702424,-1.35816706466301,-1.27411109893147,-0.147200552944828,-1.3961533689081,-0.415184653204108,-0.974990650620894,-0.317976890481192,-0.511907993789546,0.711257872070788,-0.502025629750208,-0.17882687985383,-4.65656790126861,-4.483987594627,-4.41012712775075,-3.33815435199352,-2.61781221729059,-1.42573303302647,0.281078465472315,-0.897446891409795,1.03557083352836,0.825999304073522,1.00577246863891,0.129423356531882,-0.0697934832033396,0.0894026392830219,0.0475446130574346,0.246133511781408,0.0761428655525373,-0.586271480936323,-0.684137276013051,-1.31421692126741
-4.80257534377089,-4.40598524895143,-3.03766692515855,-2.94768967280714,-3.48934744288699,-2.26214696852278,-2.16137235617518,-1.43827869305499,-1.89995756803381,-1.20451146241668,0.350765805599542,0.490437207011974,-1.239703239596,-0.487356758432395,-0.399505915010386,-0.816644886348581,0.00289367080247905,1.14968868448329,-0.813448481447604,-0.621833755103101,-4.68592290199244,-4.4895443943293,-3.32044076486628,-4.19838546561748,-2.16391230193124,-0.673659205986372,0.439270804962279,-0.75599150623445,1.30828025996888,0.800607397600794,0.914418208097541,1.12606879508619,-0.00251072286433923,0.827111708416306,0.270257685650979,-0.0475596147096162,-0.000285264380152181,0.158306025971364,-0.438219505431523,-1.16027304754986
-4.66322552330498,-4.48271123090683,-3.01700501939511,-3.84323455837632,-3.27041312263741,-2.20546624283925,-0.948008985301239,-1.73546598556738,-2.03995214709007,-1.23776193295589,-0.410687008641454,0.387070020870764,-0.594341076894674,0.17288611490796,-0.422347477980994,-0.421034791247663,-0.128621157361678,1.07541250654409,-0.427423110372403,-0.794355477290195,-4.6621142705733,-4.50953813637872,-3.12303188258468,-2.44013553190612,-2.87194664091418,-2.31154171873284,-0.44584945155016,-0.929712387387775,0.993369989859098,1.42617310612271,0.305892692093868,0.65400786826671,0.866231168198453,0.00974743470204498,-0.216472488833454,-0.0349973029790258,-0.407556873298787,-0.618261369819396,-1.45525270066293,-1.7999592623499
-4.67064013863093,-4.55770727518751,-3.00544677585515,-2.99160503161307,-3.39037792605202,-2.19099390450196,-1.43517800140554,-1.77386989735481,-1.81554373809816,-1.02088714879185,-0.168162661167528,0.207514645017137,-0.947316752397253,-1.60296556767769,-0.516035008032499,-0.956921409074704,-0.725143366626814,0.0776873375982017,-0.0609338810710967,0.137936031567464,-4.5561738422048,-4.48357341697679,-3.07950792157434,-2.28490814639961,-2.54986771730914,-1.30497978572825,0.263903639274031,-0.728602237047204,0.541447579048603,0.972958945901257,0.785302772901956,0.816364437584991,1.72331472817635,0.218322820698669,0.268997929666713,0.739317903251355,-0.752794276721904,-0.0645972351698648,-1.81720570955226,-1.90710142584365
-4.66787003437633,-4.56813839243423,-3.20754539980993,-2.50446332676233,-2.27135262364687,-0.956357652611908,-1.14401286562412,-1.39747727041302,-2.12427576111519,-0.869471644277617,-2.37791461084768,-0.0846614563566779,-1.00575176424968,-1.41275631268567,-0.918379399793226,-0.750232550515915,-0.518970214559105,0.57869715692034,-0.0332385611968577,-0.691471407816431,-4.58298061583051,-4.43451110559728,-3.75504387243353,-2.6379311282621,-2.92182087240622,-1.31694706183512,-0.528654786191441,-0.888967988070216,1.09028822262692,0.37477387648378,1.31469438693511,-0.0585409764645951,-0.0134925346186158,0.858656545117204,0.148807689234968,1.03279555177339,-0.648641713921103,-0.193314922829086,-0.829847559112049,-1.74339361024743
-4.59422588879659,-4.50068474843221,-3.01973882931244,-3.42426456155539,-3.4503766046388,-1.79265548298759,-2.14280704932575,-1.74122700065824,-1.02433526267348,-0.578340483678678,-0.993993231411942,0.0130759774250857,-0.622526622510737,0.0714584681109348,-0.258309004994161,-0.328158779870801,-0.168192564960051,0.566922820342255,-0.653487400292193,-0.0098778032462698,-4.61369179137816,-4.45092020118161,-2.69794033326913,-2.57235110713723,-2.20923610949025,-1.20377579187417,-0.0558831220826393,-0.320894711310423,0.841382791116029,0.453329810506254,1.31022036770488,0.171098946352859,0.873226042260078,0.643236997973417,0.205226762847958,-0.229765552875854,-0.783665462743697,-0.252968536264593,-0.455046338145699,-1.24537716006298
-4.6972515708469,-4.47846383283572,-2.82636738039523,-3.4690810967645,-3.11021660062361,-0.981781221212984,-2.84326043332455,-0.769858434241637,-2.31950762118002,-0.668594140636872,-1.36305404494513,0.613488241787225,-0.939297170477785,-0.0612694014893977,-0.096485837949617,0.0525299134428449,-0.981038965444527,-0.000187844592175107,-0.0297697640329296,-0.338401866216486,-4.67044727372939,-4.54983047622185,-3.09522622432558,-3.57095144393388,-2.32279160697224,-1.49968211711152,-0.520621401814997,-0.851729558835846,0.68807051978324,0.187954114028995,1.38987535480095,0.37368404999256,0.93989899833486,0.694549118683849,0.66630607842908,0.603751295831435,-0.121407092680925,-0.360890084430174,-0.148668361514078,-1.84338441592293
-4.64142166669,-4.48302998148624,-3.15799514363132,-2.81412218074797,-2.59127582634709,-2.2699736009104,-0.361505827516925,-1.78957245042166,-1.7574028614794,-0.1341440840109,-1.24053300433375,-0.583043274026026,-0.0564165914175999,-0.589383021728452,-0.495812425460195,-0.270091448457344,-0.133499385344913,1.20367487107377,-0.438084994455355,-0.883392739583859,-4.5643941272552,-4.47225803651046,-3.13908446031426,-2.55433750555774,-1.78580721117726,-1.02937588326535,-0.121384880222065,-1.39129524212388,0.635790548507737,0.740620602357035,1.08730028457447,0.700118720661647,0.292294258421267,0.572661710890313,0.116147103718336,-0.0555736479098664,-0.405332668328643,0.147033642799515,0.628247382032343,-1.01464373685229
-4.77464770653408,-4.46449649243973,-2.16899609690105,-3.54187505900133,-3.02708364197123,-1.23198504441876,-1.95346455535116,-1.7354817636218,-1.4421151669574,-1.7534641599508,-1.21408849630592,-0.292352597846267,-0.898239535125464,-1.04126421717356,-1.07074654091923,-0.630374909984943,-0.837920092438274,0.951843877393165,-0.251031994991211,-0.380609844559899,-4.71615888701147,-4.54188014645205,-3.31221904164661,-1.78733449482625,-2.28172829287048,-2.35226043440619,-0.245004915069969,-0.617056734551316,0.940591206943028,1.50380626589606,0.501227313704958,0.820699010141743,0.519515175255641,0.175662851190304,-0.337525537983727,0.392720849112138,-0.496055417978726,-0.556823303353044,-1.18447855416714,-1.80228500320939
-4.62184074590045,-4.49668676112157,-1.8082813911666,-3.888518823694,-3.75911735255256,-1.76603038171243,-2.88890789080231,-1.94056522206444,-1.50334915969274,-0.585327926955206,-0.408033934035468,-0.1005048856486,-1.08185406481289,0.0155577650662532,-0.862659325745699,0.156408193473848,-0.0190925831850571,-0.0352953076337167,-0.222414935829497,-0.872623928781563,-4.56610878340174,-4.62227440910891,-2.89907177487333,-1.88751587917842,-2.02323732984644,0.162281479622895,0.548008120824542,-0.429232815955708,0.699025897098156,1.81420819632325,-0.0338518310591765,0.101856948703017,1.88554486732262,0.695231406774232,-0.31261514551047,0.0146349341281928,0.011323628151244,-0.621844690878105,0.28849981305931,-1.29692959804944
-4.64020160886613,-4.58956050293689,-3.19935610754783,-3.57123447665859,-3.15063036664432,-2.7643750203908,-1.34908653449336,-1.45560645382291,-1.99417051309943,-0.71873923474596,-1.44599406456577,-0.13525630333561,-1.05886374173972,-0.822949578888742,-0.832000088140009,-0.469407328912148,-0.167751557040333,0.558547421772608,-0.487669826679291,-0.476829600660652,-4.61411201897477,-4.43238554183727,-2.852893319013,-4.64578023000206,-1.28424488640276,-1.53008523936156,-0.632878200578217,-0.503991029050527,1.21345125712988,0.517935766847304,1.07488875741753,0.153002874072981,0.371587269886427,-0.200094151243986,0.0558873643512877,0.277658257151945,-0.282229243772838,-0.124371807834691,-0.731592654660543,-0.888656934219811
-4.82066942828243,-4.52701369608443,-2.78445435020669,-1.96526131465128,-2.89301269592264,-2.04978053578603,-1.21121067610696,-1.65688904351355,-1.85436097107074,-1.02425423630909,-1.68878248999538,0.0843961877068363,-1.76188226112545,-0.536635525096196,-0.520453097359484,-0.474068366506502,-0.981128597486053,0.700227451640472,-1.23223421703929,-1.00946000626398,-4.74456682948496,-4.50338560180496,-3.27735416913721,-3.84449747752357,-2.77071910842639,-1.15161317880334,-0.619016003627778,-0.713804695416718,0.631649163417885,0.649036896361984,0.0898596996028653,0.0892630593688146,0.172989667420715,0.353550074900018,-0.00949937070253534,-0.299936989810325,-0.603446258613066,-0.186771354696259,-0.569787339249548,-1.09437978372234
-4.63607154570954,-4.47566698774191,-3.21220433480784,-3.33991121477587,-2.66451465408458,-1.89768232946451,-2.48337739167012,-1.44355808579285,-1.4851753776365,-0.795056992543418,-2.30305175106098,0.178134582268027,-0.713137640273311,-0.354476242654846,0.271320509888714,-0.39935425444459,-1.35878652734896,0.441748321131447,0.0322938556253141,-0.523573449257737,-4.59790284687482,-4.606043277161,-3.48153266939837,-2.05072199825894,-2.93235812009801,-1.10717077241442,-0.382912611884653,-0.536969826286256,1.27239094316171,1.42236125689465,1.12604610529462,1.45218866384112,-0.858754326038707,1.18111309937391,0.061404131886181,-0.145819828169623,0.130861822008165,-0.0339988129008625,-0.630817039560309,-1.56481631303015
-4.76381068749197,-4.4792784628005,-2.94981180636567,-3.43892424825942,-3.17989712746296,-2.23782529182017,-2.32111415729484,-1.21556151043,-0.828320689478241,-1.80518273453972,-2.35320834279743,0.592347228751083,-0.913426032253702,-0.270494302538024,-0.60833311658273,0.167296468705642,-0.288365239641207,-0.0565028425960883,-0.680290880195158,-0.599345454818826,-4.64542553272428,-4.48124004401967,-2.35661614339274,-3.66648277646427,-2.16717870281231,-1.0163299499713,0.249420930807431,-0.749148498322297,0.244487926665869,0.476109147931667,1.41346655849774,0.839164025776766,1.59059250893515,0.0072037142085305,-0.505269852325183,0.386028608985721,-0.0804760978623548,-0.122128656320888,-0.928884334309848,-1.35567102868224
-4.69411101561137,-4.44495590327603,-2.30324285275344,-2.46791097167668,-2.97944380223034,-2.26014718384583,-1.39943500600711,-1.90698481006182,-1.33648092217488,-0.839768445861754,0.60177589411412,-0.549050145819521,-1.3363552175937,-0.219138197264178,-0.364710271985701,-1.10470356330934,-0.897225893005552,0.276511583018358,0.116906274035575,-0.803661278472387,-4.64879625126422,-4.46799035231249,-3.37167794105414,-2.98457320192012,-2.2762333066946,-1.36430014659472,0.483221094366302,-0.200573664985186,-0.144417296329679,0.463410422790101,1.06477959698256,0.687697112425721,0.422294176275535,0.706500946682838,-0.346670109860905,-0.0381192865102025,-0.358150261288799,-0.245451776562639,0.454938746532013,-1.58544030219723
-4.70485454776802,-4.56441073178047,-2.61564360949675,-3.68041994722763,-3.04761678742869,-2.21757933572838,-2.12639513795439,-1.63808499300646,-1.6102266031333,-1.05221192032139,-0.880759160615009,0.0636502193710448,-0.795563941976826,-0.640552216045131,0.159357967405365,0.132077149361432,-0.83678767793228,-0.024414407639462,-0.289506232036639,-0.277436071298384,-4.70207385595134,-4.55543436766197,-3.45608690787704,-3.36101137076708,-2.46476951250211,-0.618139470991689,-0.244699349746014,-0.675297688560651,0.317264677303858,1.17956597326041,0.804980355185926,0.282240858834871,0.48848207471631,0.543816200638687,0.390742067637322,0.245852073913307,-0.727177310630551,-0.364170560270329,-0.568092333326879,-0.644048909345367
-4.63097694323025,-4.43081840955054,-2.36914298409986,-3.05743704955039,-3.66511332788335,-2.63938202121718,-2.00290363358489,-1.44696491391818,-1.42230840580205,-0.939934761498664,-0.524504368879527,-0.125353450261996,-0.992683928818563,-0.354786937103768,-0.364420295556494,-0.264332727283129,0.0989298414389423,0.505078750339911,-0.784578895416912,-0.956719446918751,-4.58558568106033,-4.53756358154832,-2.62209193296542,-2.62322002046938,-2.07680229323033,-1.37592439301228,-0.547129605507659,-0.625131753430737,1.03705239399778,1.40223413060609,1.07057849444097,0.412698866020645,-0.0545748437430488,0.853045051884148,0.742960729977055,0.736712496626732,-0.296754129346868,-0.890796361273107,-1.28059401092784,-1.01208076712951
-4.74351905629243,-4.42806578368228,-2.70727772893054,-2.85387594514134,-3.62567516797813,-1.99693456496955,-4.20959913210663,-1.7744934238108,-1.95730477099337,-1.11283677188042,-0.126439944696225,-0.0172052099929774,-0.708632407513252,-1.208065067505,-0.337995588643666,-0.62218273660744,-0.0441641309882703,-0.0298682044819969,-0.408319660452566,-0.242029743826164,-4.74609849466707,-4.37459615810828,-3.40286023241803,-3.19929286709311,-2.68515938188916,-1.32780112980233,0.664730438458366,-1.2745488185727,0.846901922006362,0.743705047136278,1.61147816432524,0.919450147598333,0.365342793743665,1.11687342195111,-0.646225939963081,0.0959121076878748,-0.917442115838658,-0.984350289526783,-0.077499307959753,-1.40151230571792
-4.80771818347628,-4.38233124550917,-3.24764744764847,-2.73265618932365,-2.7810523661083,-2.04090175103045,-1.52512101624309,-0.81940901570307,-1.98360579461032,-0.612177935304981,-0.405650213838977,-0.735863725945347,-0.0496595935526533,-0.0731985383177496,-0.0544061451586071,-0.559244124774319,0.492172780693104,0.486984715450204,-0.036119247927959,-0.118819617605043,-4.74955646842376,-4.59670453322625,-3.31036860530395,-2.82332034091302,-2.59156907360944,-1.42956690936984,0.662129928260736,-0.5050027706376,0.747073057327233,1.41840737327628,1.24793096399367,-0.22440788312123,0.524994053600007,0.274752223456834,-0.412884048748919,-0.639556285072398,-0.260121842919303,-0.381050094915715,-0.818051561574406,-1.58318774017669
-4.81387486718685,-4.52047426147253,-2.02034859418172,-3.21606550031744,-2.88362942168293,-2.37623092008182,-1.46119504424023,-1.64549177284093,-1.72644632769007,-1.093213227522,-0.536507047072478,0.481212210161481,-1.09998703476826,-0.0093959884972114,-0.0460901801051639,-1.23958539451422,-0.41184767337825,0.304837292896075,-0.116851537741437,-0.499478440086103,-4.6490100088522,-4.52322561240526,-3.06251228869892,-1.8827793945359,-3.30974927810215,-0.660113736383713,0.0628293230403425,-1.02340213601883,0.899429504976529,0.414827746094716,0.220824792665823,0.443172486079417,0.471107146467331,0.48969180679307,0.266360346660042,-0.176647710992751,-0.712792050576244,-0.686397870320373,-0.77919964171302,-2.1353889917059
-4.66859455798365,-4.51986031153708,-2.75650966903245,-3.5200476809907,-3.77831507080352,-1.54325420246875,-1.6972404430769,-1.90779975180393,-1.7686319574283,-1.66711360769357,-0.16937241197284,0.0831251846032609,-0.255474395411546,-0.698410022719276,-1.08160681420797,-0.473144908077574,-0.406616515136442,0.286450530120771,-0.19350986172635,-0.508315381510281,-4.53908240355441,-4.42096416321563,-3.24140869259487,-3.67800789603749,-2.12936310538663,-0.334252974794218,0.176917739125089,-0.810281479289158,0.57210766882647,0.471549585350293,1.17257412308364,0.325381499473475,0.589783800821702,0.361018742374941,0.376768328105161,0.479943959506418,-0.768449932701033,0.056831937400623,-0.589743938041593,-1.07861733116216
