"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.63606999128979,-7.77091784967073,0.731435866891124,-2.38320639139004,-3.54107675470616,0.10041183108124,-0.689922097060935,-1.19394947970985,-0.905557970593142,-0.20530050306664,0.403318138674952,2.81347375740046,-0.106855356000536,-3.96899407741747,-2.50067216374865,-4.214899904702,-1.67179902632284,NA,NA,NA,-3.13080577065397,-1.30808831122401,-0.736372498803776,-1.7691219808844,-0.613885507741292,0.337466584669451,-2.79366934035057,0.590238445596081,-1.30647209479686,-0.258443089872939,2.41032304398467,0.0990626534460053,-3.36458530841775,0.828219953298722,-0.975474757459021,-2.90803841138265,-2.33516241437051,NA,NA,NA
-4.64518440887257,-2.15366612254517,-2.10357916366148,-1.92041781781317,-2.1040107668982,-2.57473164608275,2.48480615772145,1.65906631690782,-1.49145873921153,-2.00404152491366,0.514573424246418,-2.00730233120357,-1.25093751121622,-1.61731965886584,-2.91352280524495,-2.04915479122656,-0.42312181710892,NA,NA,NA,-4.56363270510216,-1.88505952494163,-1.82334005651664,0.407536882906085,-2.51712818857391,-2.89907912387021,0.0653276697402538,1.53620469423172,-2.21819125905306,-0.806229942241641,-0.646992462243463,0.775537943874461,-1.67488326717482,-3.33330862980593,-1.69349386403404,-1.31566660608882,-4.42791579055577,NA,NA,NA
-4.58460671442431,-2.36628326107256,-2.50437611137813,-1.82785787243644,-1.20774943139226,0.0845881860026874,-4.84846636982113,0.430506741957765,-0.365407531868319,1.18069678365737,1.43517814023294,-2.61033498990822,-3.25602869485695,-1.20713121029035,0.0365343208470098,-0.101713297140543,-1.84653775579408,NA,NA,NA,-6.1383119509244,-5.03727764185224,-1.30431704512995,0.144755284139658,-2.82104052253581,-1.27703724085508,-1.32268347724863,1.16339045887025,-0.742777574295687,0.329728286956132,1.01319491784813,1.12032813115664,-0.0889638344312433,-1.83820077055644,-0.232064892161143,-1.94986722702966,-2.41417203072179,NA,NA,NA
-2.71486191156653,-2.37547101176932,-1.90438463007175,-0.937634013324992,-2.27567662780617,-2.49250808758404,-2.20233008114537,-0.562782276544192,-1.18634730929773,-0.673639069945861,-0.00931714306858,-1.13908161942957,-2.38525129535569,3.10118245767881,-4.49431092493421,-2.34990740920882,-0.435594045036372,NA,NA,NA,-3.75448152561208,-4.72512249164944,-1.24639373384582,-1.67026846798664,0.698307821789364,0.844870799656711,-1.52544100289129,1.95335173726403,-5.34093007996853,-1.622846335377,-0.348688522843794,0.989263362765132,-3.00925111482867,-3.77815091452142,0.113430534378577,-0.895368591324313,-0.839128530423041,NA,NA,NA
-2.08871971100453,-1.25290738330911,-1.8264592391468,-1.10742292124556,-2.35518983522561,0.266526478859783,2.68055546671439,2.90062807104432,-0.608823724595016,2.01910311731883,1.14520967107081,-2.20747691141538,-0.613720938486203,1.42170094528418,-3.36493844748921,-2.11932305638303,-1.07521738035962,NA,NA,NA,-2.79537541359656,-4.39448046570604,-2.13443605027537,-0.666868117227478,0.483450494230146,-3.10330441953847,-1.41473251681738,-3.4630009393015,-0.664193111991084,-2.43374104346197,-1.62677631516647,-0.369848912639202,-2.43127401513663,-0.199029152936792,-4.27386652790063,-2.83805489415261,-0.710224434284409,NA,NA,NA
-4.91025891068496,-2.48715532476252,-1.60895966568113,-1.11066912195687,-0.573477797554494,0.329747615921365,0.152363744391105,1.92211809175042,-1.23939657864047,4.42334607223292,-1.39584609922999,0.908557927027734,-1.82425111492996,0.101233297170269,0.601490010382266,-1.06995224706285,-0.917503852493744,NA,NA,NA,-4.78384679682464,-1.98997565548249,-3.38755561352525,-3.05534353103005,-1.4551760769709,1.00253962176258,1.19165814455024,-2.91920355598014,0.508411788708483,-1.93455529031703,1.15423602913543,1.08668158025328,1.24661617404983,-1.53175267570182,-2.1718969227418,0.610281124684047,-2.18755432533605,NA,NA,NA
-1.50633336554537,-2.09123261423335,-5.42268670816835,0.173086690613965,-2.03564636843035,-1.86919579900402,2.34974357355825,1.08779101868509,-0.761666954076615,0.465798991174944,-2.32942822093442,0.0862896965337294,-0.380967884998525,-3.30803768620904,-2.88861623061463,1.59862591897004,1.21843442406983,NA,NA,NA,-5.0233886915874,-4.95593481626874,-0.567327200879768,-1.58184133116108,-0.828897647146011,-1.24893212011629,-1.74016625922941,0.928853323281294,-0.512172569220955,0.962877248667631,0.794143630827866,3.03833027133309,-1.1198531378239,-0.23093861402004,-0.358100849803225,-0.687098225804676,-1.74908392005289,NA,NA,NA
-8.25844013833339,-6.15739735460739,-4.03572091829266,-2.88289976201537,-1.84907617293206,0.139677224196874,1.83634089000916,-0.769905510811485,-1.50877418721724,1.58937499012421,0.258504957030239,2.47247477454267,0.458431646608186,0.369216559649599,-1.26001375178053,-1.29926401819411,-1.20994362453376,NA,NA,NA,-6.1436111702453,0.548249708211688,-3.41096405754099,-4.63973770080252,-2.51653674726698,0.383358051402728,0.930885171986852,0.388963438694846,-1.70030493145286,0.334791938569304,-1.80111960833124,1.59115713564856,1.26699031158406,-0.344142009698929,2.38698165577479,-0.582013096412282,-3.42240791544234,NA,NA,NA
-4.28375852503831,-5.03370706223232,-1.76927204992712,-1.48647370949529,-2.33039634924435,-2.19591147853132,-1.97078452021383,-2.72814365339109,-0.152427472384227,-1.28863303529414,1.06548033909848,-3.09769653066519,-4.15231231410624,-4.13998936307862,-2.10784860973199,-1.45280491296327,-3.03674786165743,NA,NA,NA,-3.48930823681081,-3.59308818871672,-3.0484734831348,-2.80707440885678,-1.67312478331502,-4.07277703872844,-1.86221970462263,-2.25856507099868,-0.132399771460934,1.10576675550589,-2.5707791903384,-2.68192836198237,-0.134850231635977,-0.153398155237842,-1.10717291015037,0.258650733939308,0.531306940728234,NA,NA,NA
-2.83451656455146,-1.14051502333342,-2.42415961536858,-1.8093199454212,-0.291396795817258,-2.98538714224786,-1.49612541282138,-1.14687537857559,4.29589303408427,3.14858050161089,-3.26781168106005,-0.93836500911941,-0.038383202240937,-1.45974654943088,-2.77392262744288,-4.52269944334856,-1.1853089728675,NA,NA,NA,-2.75371754182389,-1.84549363615153,-4.8778165624657,-1.77974603130957,-0.785402143774426,0.308949714905369,0.0263077875234456,-0.3208028802115,-0.470567190428572,-3.40932204151304,-0.812949901307986,-4.30863922970984,0.497832058467808,-1.5798465290076,-0.861700734477806,-3.95205097694527,-1.04696127379945,NA,NA,NA
