"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.13242399021758,-5.47355166000774,-4.68370910960065,-2.77299203391494,-3.70540198056807,-0.226169715944742,-0.667017097156049,2.43860186317764,-1.05286621707968,0.842447173311708,0.0514739605433991,-0.142518401992675,-2.25916147825252,0.291510776621117,-1.91975848867381,1.18386762893955,-2.26739015531063,-1.5709918213718,-2.59945050219679,NA,-0.148331304094131,-4.5030065455333,-2.27714336730591,-2.75956667324373,-2.81256879298056,-2.7163270755586,-0.957697301521777,-1.72949445391249,-2.26312903415757,0.719774809542153,0.193133211626075,-0.0195549100454748,0.4604116774872,2.57962142659357,-1.45824371724012,-2.64685853542222,0.468409979281268,-1.38821765329295,0.572166577672004,NA
-4.86058297897746,-3.93774651054962,-6.71343030993596,-2.14411042961607,-0.0993767164032261,-3.08691679330156,0.201920509489635,0.767051991019357,0.358705064986668,-1.29229244055199,0.855048929644946,0.116807717185304,0.646653662425423,2.27184675708932,-0.754534248308918,-5.57774673163223,-0.994287481725183,-1.55573963458681,1.74845872727055,NA,-4.42940170867294,-6.49523846756726,-2.11610895714115,-3.58984377213385,-0.475043508013448,-0.307603484803614,1.41622185754025,1.64167247429628,-1.21840019560719,-1.09306888948996,-2.20718079046541,1.53485095107011,0.0873536906469317,-0.0575198880942429,0.237412697073632,2.40702465681883,-0.56998846483626,-1.20123709098204,0.519095809372902,NA
-7.20631885247218,-6.86761838755605,-3.24732096643642,-2.27677723086684,-0.467472260909159,-2.49245319937719,-0.854691038847079,-0.595061212099682,-0.439809830317387,-1.96610899941536,1.16283587028424,-0.241681986261012,-0.258296366560965,0.606957194064078,-0.305794403696475,0.484785011036176,2.00485244987658,-1.16408742605467,-2.2878554368947,NA,-1.63394797909676,-3.76394972849585,0.769808830840286,-3.92007177011573,-1.28229184289323,-0.356510133036572,-0.38151443615394,1.39046429881085,0.424132082359073,-2.31340483977749,-0.296321206657426,0.169281622915142,-3.17361763440238,1.38690309289459,-2.17625109739851,-1.25193022268618,0.700666936503479,-2.96734586773871,-2.72190141394837,NA
-8.24836995669413,-5.79587956341788,2.23719567319162,-1.9842891177118,0.122788944288378,-3.07702255243911,-2.80885162514401,-3.56694749547179,-2.01208309376708,2.65467305495595,-1.98721497759582,2.3230448688015,-1.54696922512696,-0.237856729587887,-1.48223863908852,-2.60805532238451,-3.93747774733597,-0.759578612852226,-2.5944401046999,NA,-5.63139953192993,-3.37946844603959,-2.78521824704057,-2.79322103409851,-2.1403364497711,-3.51572301292621,-2.21288674686386,1.30640327999267,0.690392764004228,-2.35626734144014,-0.0991298024784653,-2.3618363681133,-1.41773396609676,1.53988365099643,0.594363736339868,-2.21646146693331,-2.2309215400221,-3.28144477879886,-2.99166563439792,NA
-5.23956373137858,-4.19346854979686,-2.44460225944392,-1.8032788449454,-2.19957793272778,-1.47128644113215,0.0054699421221418,-0.313730029321233,1.86781009768244,2.33778406932127,1.5369079533863,-1.08744509688804,-3.51719514512476,3.13502613132424,-2.99381616064174,0.279985621168226,-1.24448381192425,-1.7553170136789,-1.84611269402688,NA,-6.25996533412929,-4.41308824110769,-1.86415130459883,-1.57808415123627,-2.07251379398464,0.100560736247923,-3.61071145911279,-3.58708466872989,-2.25351353808159,-1.40295701753962,4.21190683748774,2.40051779737908,0.218601181461377,-1.54187038910005,-0.663777734918655,-4.66575379389577,0.858741368004906,-3.51369158876945,-0.860036435207014,NA
-4.0676013396604,-1.42550500728274,-1.04564800149389,-4.15962924011127,-2.73363840175678,-3.92866280023531,-2.61894983438441,-0.650824712144551,-4.66758539227062,0.576744252073073,-2.46205974747705,-0.173550390694077,-2.07732635791132,-1.06614155187309,-0.900044457220949,0.710521283425657,-0.716768847973312,1.4318700011691,-1.97564166538603,NA,-3.74918471625162,-3.46047461525193,-3.45383190828808,-3.00093070820449,-3.10160827535737,-0.546101187868164,0.139253624826975,1.6645060962703,1.09535077983606,-1.30665747643404,-1.05401968518277,0.80698679054234,-1.16660791594681,0.653272299404505,-0.481835808951582,2.08413863754632,-2.84045931541098,-3.6896004998547,-1.47477597522336,NA
-4.2541658017909,-2.64419474260525,-4.5671460566053,-4.33382172093921,-5.21803320339662,-2.00360513749428,-0.902631271226876,-0.767696659664462,-0.726807443881322,0.866070312139492,1.88300357588711,1.82974850026052,-3.06595776032043,-0.946346783323803,0.769156961021582,-0.101950777405296,-1.91953809415282,1.1610385578602,-3.94175314530167,NA,-4.52159680395044,-7.32225266191613,-3.27078570140105,-3.50495636722925,-3.3751468930045,-4.62530168592933,-2.53316494120762,-2.09449829435401,-3.87538600339898,2.93868381147465,-3.51373890248652,1.21661863546686,-0.822519267089372,3.32626655332488,0.214267157062857,-2.58740608853409,1.80892154394989,-2.23727310055257,-4.18888645376759,NA
-5.13549237651074,-5.26378705149577,-2.71865596179358,-2.04899716719038,-0.995352211405654,-3.95772906882637,-0.166907324485501,-1.89636701926322,-3.14327444920491,-0.56947050620292,-1.8973614819972,-0.0739668448567594,2.19082496833378,0.57178664536506,-1.68198046590085,-2.45159394214585,-2.15244134153297,-3.44753394244802,-2.36373030184259,NA,-6.42075276582426,-3.86661950969398,-4.47095453876797,-0.999078613929401,-2.92827620554842,-1.01017162744674,-1.994342165895,-2.18808089335328,-1.14796276267611,-0.967486978025888,2.20087342678663,1.75666081821542,-0.362659315413169,-1.09356896983545,1.0794752665,-1.36438785158942,-2.02088947269526,3.73668346485679,-1.82967875884691,NA
-1.25669430322423,-3.52844999747998,-3.30662363120478,-2.1117304345363,-2.62696648911995,-4.13390092638931,-2.00724476472085,-0.427909255944318,-1.0644128103085,1.58625416538147,3.87809327158732,0.709349262348351,-1.54202101693101,-0.544288668745977,1.72709622411631,-4.54308158808779,0.0558870549093422,-3.91015398967533,-3.87764119974554,NA,-5.40233166854314,-2.93208076837199,0.0720430437662137,-1.14644682995973,-3.84000944626565,-4.62376760763035,-1.29375465545121,-0.791870343246292,2.7540536853249,-1.76786898710185,-2.21541595424201,-1.475058936541,-1.26977487196173,-0.594058714607438,-2.67578475818236,-2.13835806700058,-3.99627058855058,-1.74864232602543,1.68180311365125,NA
-4.87242965380298,-4.00084482530192,-5.16691915224393,-1.54747320658042,-5.31319561952585,-1.64419039578531,-2.05792963223588,0.606404607889507,-0.530074212164298,-0.536821036568942,-1.71486560967837,0.447570231066987,-1.4729579350263,-0.62837612893011,2.05991941807803,-3.84010987414338,1.8223524588244,-1.88187215579315,0.782063831664252,NA,-4.61634716988003,-1.45692440743528,-3.52523478717435,-5.03804255750302,-3.08174617930599,-2.48662834703319,-1.26054129277968,-1.87812493334988,-0.652553285368095,1.49030212360222,0.52359809112459,-1.95319056462735,1.56340192231182,1.93535172421788,1.12961538774397,1.69419908104953,-3.19400914323923,0.0222372518659403,-1.81088742014915,NA
