"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.90188648672585,-2.4251131255801,-0.776193744676656,-1.840930459258,-1.59807392824226,-2.33781443449868,0.676185250882439,-0.570079435290344,-2.71161741327766,-1.92873635117436,-1.36013156178598,1.09905703382851,-2.40478248330817,0.409807156664772,-2.20772370305689,-1.80506733761786,0.0696775202072076,1.11191477142635,0.0362763383483389,NA,-5.09429253550817,-2.66167358312941,-4.34585214649838,-2.60938380711257,0.762502379765708,-0.184095619598544,-0.0299552008272119,-0.23270878449411,2.26025200794117,2.7346897298149,1.30208644198857,0.00548391148971122,-0.378052372998375,-0.467688074210897,-1.68721633025382,0.677950706581573,-2.55151122048651,-1.60393903412476,-0.480576787446496,NA
-5.42444531009929,-3.26119595035789,0.349911593575355,-3.66784042218226,-0.388127617298606,-2.48639440964605,-0.258956906029024,-1.71589914913924,0.860649299618816,0.419427310039752,-0.307292290126122,2.03947270914815,-4.62423193382359,2.26115341817267,-1.75239478237965,-1.53270531158782,2.44870505285092,0.126104020760113,-1.10176599854605,NA,-7.04834749895379,-1.47430141012839,-3.64777360539982,0.350573508061123,0.684245047898519,3.22847337114902,-1.15812570968488,-0.493687931646514,1.06234090412878,-0.744232934197569,-0.201522797082145,-1.13789156914552,-1.34405921109713,0.659975563622356,-1.38725021451542,-0.234954722624481,-0.427624859348971,-0.796754051256057,-1.89093699161132,NA
-5.15586496966524,-2.88195658214289,-1.80921914848242,-2.67635546248353,-0.061982864597169,0.694348952182054,-2.91590252469761,0.540398603704356,-2.48036218665752,-4.18092710315156,-0.593278320067746,2.35889070884276,-1.85722485734565,-0.109543795409835,1.04655084018027,-1.42846333012063,0.810418560929339,2.41723496201171,-1.28943109368302,NA,-2.2039234440949,-3.66653220164373,-2.45877645856097,-3.79599510275619,-2.8582827665946,0.897641830040675,1.85386110000891,0.753334235866247,1.23969070178291,-1.99151919486995,-2.04455560052429,0.183228072756765,-0.890137451928381,2.24223210842618,-1.6834293383324,0.319556829373994,-2.68153014084348,2.94697015879956,0.853083496223251,NA
-3.33784152654556,-4.54760965223604,-1.69219552912911,-2.02425982183677,-2.89937745518737,-1.25479352450967,-0.0740873577770916,-1.24290151986993,-1.52688299656877,-3.39274436882844,-2.08233587569846,-1.4709208031583,-1.32175106811503,0.0457753957955751,-3.34406746758673,-2.4205280549153,-3.88942871777593,0.155315432452273,-1.10683184248365,NA,-3.71408402139416,-1.33228306181221,-1.63157929048946,-3.05805729278818,-2.10139993731443,0.135261830373104,-0.242645475395966,-4.90843343167807,0.174459728516487,-1.02055495505239,1.58952273383867,1.52775731248769,1.75178000675351,1.76998484875626,-2.11060606779033,-1.12167814481504,1.33602795638655,-0.920938262691479,-1.33046425432451,NA
-4.52424194176263,-4.26599918857825,-3.24473831072779,-1.93595795746095,-3.99816468200513,-1.79739561532476,-2.16763908722449,-3.17963273176606,-1.07573790604247,-1.6040512372158,-3.98092077158629,-2.93382361820018,-0.18247083402302,-0.0707339397879011,-3.47296678407871,1.60802595446074,-1.01082656690457,-1.29355423017779,0.0292789544055804,NA,-6.63104021287348,-1.93944764855183,-4.42845114842744,0.184229716841826,-0.645796844606235,-0.119790254063426,0.121519099203297,0.568333473791394,0.772564456458104,-0.113557587996172,0.408679668573383,-0.116275119325456,-0.363968591323307,1.50357209300409,1.07950644607774,1.71654014413188,0.15918945911603,0.645610671140819,-0.626587817457618,NA
-4.77214708732977,0.3311462009404,-2.50725480084889,-4.45414065627729,-3.59379754402013,-2.19076915292586,-1.57645418851736,-1.68431124707043,-2.13385889144882,0.999851428335936,-0.815650848371738,-2.83399920738355,0.456989997010559,-0.878050550381601,-1.07945846713857,0.56792017677333,1.2319733162574,-0.157200775532306,-0.185633631207541,NA,-5.15034284043701,-4.29481080425242,-0.731788720718172,-0.820825966477757,-1.87670478058442,-0.122897329624852,0.0461834006490067,-1.40674142573839,0.529419600145547,-0.0258240172774044,0.517481077531716,1.60910521983421,-4.23456838928679,1.69581999908954,-1.30516555080288,0.325880297729726,-1.08703570222667,0.0231752767556415,-0.665046079486728,NA
-2.15542799959338,-3.42791700249401,-2.20693805549693,0.334145043226703,-4.06613548292024,-0.314409271188437,-2.28548169629048,0.764243827831386,-2.18985809067311,-3.81598520465177,-1.50250339222076,-1.20531317780184,-1.3929308046456,-1.68947480900728,-1.18021398118368,-1.16906063869936,1.30741299333162,-1.17175430359698,0.918582159141656,NA,-3.97308749182908,-2.86149397100705,-2.22530435140059,-1.94470215082423,-2.77520928976611,0.443153161701311,0.325631567255638,0.067565884484927,0.087066347640008,-0.769023903742272,3.10059504187142,0.364870867462666,1.2966611422208,-1.2921068196211,1.21760277366439,-2.57241814428709,-0.528540934214902,-1.43984909689122,0.192496385320193,NA
-6.81466372524537,-3.53459347551601,-4.85604942933577,-2.12634887748287,-3.45468185284112,-1.86314341460151,-2.2086342444629,-2.18018638133983,-2.76988599685205,-2.2640382079823,-2.81890998295007,-1.38976952392393,1.56356808529973,0.472741079995441,1.88661120099952,-2.88186340824019,1.40541881276927,0.55666904133252,0.00277398256077621,NA,-3.40368751184218,-2.24397445870384,-0.857008831320104,-3.98824093745606,-2.05889928615412,-3.39191268859047,0.15989602793965,-1.78759177843015,0.336725067903085,-1.39300816299796,0.606012394514833,1.01756586851083,2.23767401937787,-1.43553561832192,-0.343495739490399,-1.41915245628425,0.341329565265498,-0.545017700086824,-1.55634771916059,NA
-3.87806849019567,-3.70238841148904,-2.76599191977446,-1.90556409321485,-2.88516536443622,-2.98073040408542,-1.85595962882509,-3.00157540811716,-1.72816251087712,-3.82068125195873,1.09009207015973,-1.06439321601175,-2.13322623663547,-1.73132628459537,-2.7258962395234,1.4192697912703,-0.875544950814399,-0.379708965933755,0.125813327475344,NA,-3.44895258936307,-4.2193160819187,-2.11586986678315,-3.06382360028378,0.859109137830033,-1.98689965979354,-3.29295369375221,0.454445754259139,1.33361170301123,0.167159601295848,0.0455589106670672,0.650235047187443,-1.13287344507818,1.1412398023901,-1.300135282627,-0.547029225973398,0.5952239131255,1.04127807774832,-2.9473878734784,NA
-5.98967960184963,-7.11202813672563,0.734879558932263,-0.820287057964494,-2.04612981539817,-0.6823737590093,-1.36621115387749,-1.50546644063795,-1.21461481069694,-2.44352777360038,-0.674381573605304,-2.22105979016631,-1.428710522198,-0.545797644024891,-1.40747588036256,0.848083800004107,0.385913499415476,1.21540077427066,-0.154121823557134,NA,-3.51364993235273,-5.19206636967756,-3.13829591900393,-1.59026259497235,-1.63655443779013,1.20006699131559,1.87689839053534,-0.401670674193342,-0.741859445506121,1.26682265340975,2.39635436964744,0.465193209933797,1.01053146270256,-2.11825271993022,0.643257703165095,-2.78525022095184,-1.61917383814272,-1.82999616372431,-1.03356360607907,NA
-5.2770343494369,-4.47026737555673,0.0698176182781713,-1.81126671293623,-3.28089736201924,-1.94896389405613,-3.01191250572077,-3.097166774104,-2.18903310736497,-0.941016097933135,-4.95965491802561,-3.26138803181035,-0.495534691805867,-1.38248612998352,-0.902310624786806,0.59504486891391,-1.81381817476292,-1.27046066955742,-1.27050222171455,NA,-3.15681301702767,-3.52882497546709,-0.889469340184402,-3.33939857199223,-2.552079037076,0.421254233522504,-1.17891072132366,-0.454936195584422,0.576843806169031,-0.165136015421024,0.536818565324637,-1.20659171862628,-0.0039315921013844,3.14469288250806,-0.420297577792041,-0.231101412520791,-1.70096809855323,0.910563183950999,-2.3029256540994,NA
-5.07299633439858,-3.21514871995377,-4.07621539379215,-4.33361217625349,-0.339022351618127,-1.96328597492372,-2.98382069461884,-5.20879606292572,-1.74093135884061,-1.93424549158237,-1.52541302600667,0.0242202043872687,-2.89831788868463,-1.35933960205103,0.531359967229519,-0.26005142158448,1.64009904338031,0.478460305510428,1.37018421704317,NA,-6.87207903751023,-3.39146007091712,-2.01619019369991,-2.53660046192961,0.118488120313312,-1.31819819039621,-2.01265475372488,-1.24060563232394,0.835950341988479,0.489600054940018,0.482440617521902,-0.0634626231528556,2.83739436288387,1.507885075492,-2.75583945346909,0.665623877214777,-1.08326804640223,0.883980712857298,-1.62705283149295,NA
-3.91941672544726,-2.53281374550905,-2.14889427304334,-4.15759644802044,-1.83183503362048,-0.591140458860249,-1.09810303796276,-1.60547813855447,-1.64691320064555,-2.12510382974004,-1.18925799836856,-0.211601657710707,-1.32384940237232,1.49098210225518,-4.7553419932056,-2.88766235375311,0.591831557818006,-0.199943908290174,0.255569693714297,NA,-2.57114806352228,-4.54068367578168,-1.84521803254846,-0.158319568919014,-3.24943764586931,-1.98625730543639,-1.81911615457501,-3.83686680719042,0.0317089401670652,1.18416730223052,1.53587751330813,-0.39579958983608,1.33708523478702,-1.28747044354442,-0.422170163368269,2.53383075699801,-0.534407835215259,0.233958452139456,-1.48560832141647,NA
-3.80882650486467,-3.60398163018514,-2.64582279581809,-2.60908799281818,0.58774422841452,-0.86907289253366,-1.70047886170643,-1.50193963329162,-4.20773062202937,-1.02248572937312,2.21686383019662,0.556403322713724,-2.02363936752198,-0.946808767782811,-0.963277867405893,0.468643743957327,-1.37788322301058,0.641393128732024,0.679511411217883,NA,-3.51533291105806,-5.41305518382889,-2.96239358442972,-1.52028217628388,2.08671224059079,1.3546924130194,-1.25052862999928,-2.29512687677277,-0.795619549275832,1.85359090932895,-1.59232409747467,0.821558542411602,-0.809564980606106,-1.55758922911479,-0.294030681463801,-1.45000393554193,0.983295657534705,-0.580432099226371,-0.185607532493926,NA
-4.28743620905218,-2.55445760942919,-2.43866729663024,-5.67644755083045,-5.17576182810093,-0.899625468375413,-1.46567405306151,-1.63011539299794,-0.932526737378712,-0.827106413031482,-1.56040025155818,-0.530542804720888,0.175225512578989,-0.485793798422247,0.407988145951,0.201904221573208,-0.571396618428062,1.76935493357558,0.461806307884017,NA,-2.72662259602323,-1.77597952890136,-2.74910944646824,-1.66937611487882,-0.680843446908673,-0.337864331669444,-1.11567593966816,-1.98141656232314,0.0131082125930515,0.26723765992074,-2.01337427998937,-0.431078864564164,-0.72036191581882,-2.96197117481385,-3.13191031575982,-1.10466317575396,-1.13507153155708,-0.301871845885243,-0.872210564266657,NA
-5.2700255564146,-4.70739669852529,-2.70196359168248,-1.98881127753234,-1.81441350786562,-2.37763892432026,-3.78504017040463,-2.74286155309084,-2.28040156264321,0.0520691892070335,-2.35029705795538,0.438815117409008,0.385518381034228,-0.0966820533646163,-0.736470152043063,-0.986324701345179,-1.27931418455351,-0.902561258068787,2.04777398346492,NA,-6.12389793499391,-2.0467316741678,-2.40326641175045,-2.52556863423451,-1.20798871389222,1.23662710979979,-1.89183499959278,0.317595595070936,1.8729781083843,1.3401396293569,0.601160103022371,1.60276288151926,-1.21777298443113,0.408887389866417,-0.968683087186758,0.271946928998523,-1.74063520826904,-0.933975647992369,-0.166785727234278,NA
-4.97209481443905,-4.45099849783269,-3.99000701317965,-5.10879629865585,-3.82674743366904,-0.684170506997233,-5.98136537091,-1.95503405242566,-4.0006841208531,-0.793521375270974,-2.86403833110574,-1.63776580677239,-1.26068844243968,-1.0854566474448,-3.90194881022197,-1.8547399320028,-0.669027553970889,-2.56312342202936,1.30394647985306,NA,-2.0601665302218,-2.23314456989983,-1.5361230011768,-0.564849020698815,-3.60991688483549,1.16870944159582,3.0126805641488,-0.342615536969613,2.75897258174554,1.65421588282245,1.26019290130944,0.339905899051178,0.341430099020989,1.1661832381371,0.516861026539429,-4.24306746466311,-2.00315876654673,-1.35245900278842,-0.859433438440273,NA
-3.72766498168726,-2.65089194975794,-2.86989419650534,-0.551612860933777,-3.96010183559989,3.08080493908011,-1.15153549648552,-1.40984261781857,-2.6984153534789,-2.84232835979174,-0.221649007465535,-2.68196700358804,0.0593104994773623,-0.22255209509879,-0.199747927847869,-2.73744943814563,-1.84267293855458,-0.456364525383415,-0.767286802191214,NA,-3.11340302620266,-6.48378254615616,-4.19432376711031,-2.30107847728184,-2.36484238430644,0.225965851883609,-1.74243793002455,-0.0892637821593663,-2.05315875240512,-0.1733401580805,1.60357237789767,-1.56370702202041,-1.43494279464717,0.080183513308003,0.405104248271285,-0.864535349547575,-0.855680783607401,0.997817932031479,1.54546613706783,NA
-5.64514150873348,-4.21000374135628,-2.12746602987116,1.00547618858834,-0.1198329453406,-1.06594178254535,-2.40794478264536,-3.01727017162998,0.754466863076937,-3.12816791023422,-0.881673727942462,0.666153016448351,-0.931003506903468,-1.65002620875524,0.251519229060928,-1.90129413683887,0.568588953566421,3.21239707934885,2.41499537697677,NA,-2.56558769286395,-3.60631168366257,-2.37833219308056,0.893817919730854,-2.29637128829297,-0.0213554032335723,-0.165818475759558,-1.08872513275867,2.02998092576546,1.72461301334684,1.71685131944957,1.82844283714542,-0.694766652786963,2.29564557853841,-2.42058334037983,-1.20424306259136,-0.579100631209861,-0.187440107856165,-2.70155834504549,NA
-4.71033312080067,-3.84778605510623,-1.06362325185937,-2.48056585733369,-2.36609795568397,-1.37963603331448,-2.89716773091235,-2.73747397140101,-1.5675230938785,-1.67065153356734,-1.46117232684948,0.548573038569436,-1.29406034065136,2.04449364834264,-1.42629144108614,0.851906150893163,-0.22227278684254,-0.151726447836026,2.05145102622127,NA,-4.31361084810502,-4.83511944507465,-2.09011310236554,-4.31655492278002,-1.44204345652511,-0.907940235000676,0.653322312500966,-1.36643654855311,-1.43835467448652,-0.174703443726003,0.64299863002212,0.174485139526044,0.0285691424089491,0.122823756285506,-0.239100782345253,0.611210051504406,-1.72424241982787,-0.749704182536774,-1.95962299157412,NA
-3.83199223938663,-4.7969174489792,-4.97197008012391,-5.46267283440135,-2.65513788289603,-1.45402680568044,-0.62413858895625,-0.641984578659871,-1.71898200090592,2.06921411616472,-1.70086943231868,-0.110571859603843,-0.202461781969727,0.755331348122886,-3.90717500517699,-3.0908943122988,-0.840841467546327,2.34795527990243,-0.493420844034254,NA,-1.31662675712123,-3.31359429647452,-2.48313500130279,-2.88895516647326,-0.755610937495507,-0.473435764260359,0.437964059159336,-2.2533521438294,0.769434011906513,2.96039791241396,-3.13207662715819,1.42130001418297,-1.29930134166367,2.62679009099103,1.11826777683702,-2.45194904204072,-0.182548830971886,0.141848886620474,-2.1671276265489,NA
-4.3665271594656,-5.10513105131519,-2.12109033680177,-1.85064508986828,-1.23761223663851,-2.95906171085464,-4.61203442954433,-4.25421813421743,-1.67293065724869,-0.948701260757986,-0.969597307507065,-0.924754324364064,-0.536523430714137,0.492939966514174,-3.20477974533256,1.52168166757875,-2.46636158715665,1.27203361507494,1.35790655260839,NA,-3.82309528390034,-3.18967865868321,-1.45335110389505,-2.33258258870177,-2.64429141569674,-1.04576680334709,0.930777859054145,-0.0786294790423546,0.0049259270678047,0.42896935624126,-0.0826607922719679,-1.85695544771746,-2.11233808760901,0.486637910233252,-0.325917828605921,-0.574062087037728,-1.49877676837301,1.1009402477761,-1.74999207820355,NA
-0.581644927783256,-1.98971862820916,-1.18929080368497,-3.63126395311733,-3.50027190979079,-3.84022186998687,-1.37901291607821,-1.81865795399159,-3.23410646679897,-1.88194347628323,-2.81802434462713,2.9098225293173,-1.22067717506696,-5.01765743194386,-0.477267265474521,0.431283449353113,-1.14190062589294,1.4979068779368,-0.498540378174252,NA,-2.41308119738889,-3.68040095235504,-2.08083050440947,1.38961529368645,-2.25956447987922,-1.305896480953,0.172861287067046,2.044637901901,-1.63420506672627,0.35049609795603,1.53702978415104,-0.076518171469843,0.814591333269325,-2.10151537630179,-0.249856711757872,0.573430895587197,-1.97030097067493,0.0946468142096193,-1.51139741933219,NA
-2.66075966055397,0.346813628957396,-2.23804528344517,-2.78886539463199,-0.262756684807173,-0.720721667701617,0.913108218661773,-2.46945560536713,-3.43898644643302,-2.2049846464704,-2.11929083111421,0.353971843960212,-1.88746477378026,0.934904014157234,-1.9194561493925,-2.90480055951238,-0.162653516843828,-0.249193991468334,-2.97278261173777,NA,-4.18128229151001,-2.81864640952088,-1.69357869585695,-1.03323688781363,2.07823487839162,-1.03068921478378,-2.91156742466838,-2.68250016951946,1.03783155705037,1.38625821506233,2.0977930694357,0.503739320520697,-1.22138989726191,-0.700451089960384,-1.06319947263322,2.30124158838178,0.673586311072746,-1.93062268972692,-1.53359727487729,NA
