"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-0.607508972465732,-2.92534152200041,-1.67843668253801,-0.60797599737974,-2.17949043345429,-3.87677999136592,-1.03522407904986,-1.31094139162543,-1.3008642963227,-1.24317462737392,0.484774311469988,-0.936977051937392,-0.992698677794104,-2.26819052347509,0.341817591469247,-2.38848366861942,0.302740688574877,0.843472580441164,NA,NA,-2.05391891446137,-3.21905090801987,-2.22203217081901,-3.16774628669507,-5.11924666450412,-1.92153228863632,-0.988811533950705,-3.08659711902427,1.00311872719286,2.91004475583946,1.22492147061045,-0.364083866210654,-0.91130709872333,-3.23561901046895,-0.740627972568431,-2.38084901738916,-3.14542741537083,-0.159089115515118,NA,NA
-4.65442131742825,-0.652051163474749,-0.566222191084735,-0.194164194579466,-2.65554020441232,-1.67383705125179,-2.21007800387084,-2.00139703517752,-2.27573351889876,-4.33597772548266,-2.08032738712172,-0.892039456604084,-1.26899153819265,0.82347139956063,-0.603654856436493,0.0506745799413539,-1.0430631944868,-2.24015488157902,NA,NA,-3.14974676164923,-3.19352160749309,-1.46889464268734,-1.58534315182267,1.49588923545193,2.27002252521072,-0.8143660302686,1.96787191008004,-0.439086376518166,-1.74903110920354,-1.73370378415371,0.177759503094169,3.35059731538963,-1.21676925458229,-1.23369482549658,-2.54311636225229,-1.44858023323944,0.335932292211061,NA,NA
-1.05066520677878,-3.44920555869389,-0.834066888409414,-0.967491330144295,-0.1537368174008,-0.909099887852665,-3.72784608772433,-5.42041613622231,-3.7233662126446,0.00186718089425097,-0.583830671282488,1.09231234664204,-2.7262940092654,-0.70055752248108,-0.343213015751627,1.18629917450101,0.10756745796198,-1.54454564321232,NA,NA,-2.03025673232134,-3.90197895615706,-3.76892426047752,-2.34439086994174,-2.71495525008419,-1.08578901163572,-0.888516663796735,0.142319941196869,0.0477361291621806,0.804065602199717,-1.76902023668132,0.385399508088506,-0.346517131280179,0.787599545930754,-0.340767879910645,0.102355148497942,0.815655592221859,-0.629014934914808,NA,NA
-3.71359589613074,-1.06535308898823,-2.86618807872962,-3.90109589065062,-3.99125348953841,0.525964034556892,-2.99846798260323,-3.2792432651146,-1.15857897332138,-0.99714660892972,-3.63995017946513,-0.275053747273864,-2.793357579264,-2.41515415283454,0.722331796709652,-1.6022810010977,0.753281387624092,-0.127073445918823,NA,NA,-4.21090065622811,-4.34437504941858,-2.39752655031636,-0.0984419287355017,-2.92063931675349,-1.01523816395278,0.0865737071131028,-2.19511051536139,1.36401172257107,0.0671074699375764,1.24048596955264,1.17674613659896,-2.72983143106734,2.7707634044951,-0.597808610215878,-0.680904871576449,-1.22269340376144,-2.58495278716202,NA,NA
-2.13467074990144,-2.07632031410767,-2.57666483969154,0.745890213850302,-1.02150359243622,-2.13303482609123,0.62177129973768,-0.966851941846419,-0.942243147967905,-3.35791601435385,-2.57958303055116,-1.2819725496493,-3.75587770913746,-0.969530494187382,-0.987526570651972,-2.21893802791673,-0.489585878037707,-0.455917434702596,NA,NA,-7.11597985116975,-2.76600708022521,-2.65162064436866,-2.44243834325298,-1.74631102577354,-1.75599464255082,0.38792368115066,-1.69577716865107,0.36783820716366,1.57621490932129,2.79293266846651,3.01127237159049,-2.24456357747792,0.824304936840291,-0.577013753851118,-1.65284544582375,0.970352582249383,-2.33878720697303,NA,NA
-3.192657912631,-2.34099971334665,-3.02552491144608,-3.23857491626685,-0.489467802622295,-1.4865501409104,0.0145978760932073,0.880293375853611,-1.01617160401842,-1.81767818840511,-1.62302205899506,0.541082407812804,-0.756141078861293,-2.57769949433239,-1.08497995091335,1.16714452456761,-4.17038572218989,2.9822592687222,NA,NA,-2.15615890158693,-2.76606593146681,-3.92575651618654,-2.31291828105201,-1.4645878391421,-2.84534424760898,-1.47303455164827,-3.91810470046964,1.13680022114561,0.806000554690907,1.95116992354266,-0.225006778129788,1.79413626486653,-0.913136112135855,-0.296991770588125,-2.62256659686566,-0.666631181172753,0.779206094042359,NA,NA
-3.70686987730494,-1.27983796568666,-3.043593705619,-2.83290313377676,-2.12320081874905,-5.88478153524331,-6.09318425908315,-2.96179374047904,1.67870455206249,-1.27644162243647,-1.10277080517651,-2.64510334634524,-3.88182221778754,-1.49281813411322,-0.898038939406304,0.0333037250498687,-2.74526990582753,-2.08344192110229,NA,NA,-1.39764646485382,-2.09131045201037,-1.18377370837041,-0.551399708171689,-2.31286489567066,1.08783037793291,2.09731759603797,0.661807746865685,0.760905676100381,-0.932611000583151,-2.91985320136186,1.70547091382656,0.265724254528294,1.35250925946839,-1.18546625803966,-0.869616276927711,3.7560758396686,-1.29187787509195,NA,NA
-2.96653556631631,-4.06823219379469,-0.792361502518017,-0.690717770552105,0.100783498409554,0.778339933188191,-0.806563735818153,-1.7469458736179,0.296090969819375,-1.10170052961616,2.07292896881256,0.0730191656820535,0.376754575963325,-2.93521332411854,3.25649496204326,-1.40711794219585,-2.32313737461156,0.787088032187748,NA,NA,-2.17823162504843,-1.96431930785925,0.150427615562355,1.32563079922279,-1.01758202043527,0.868180431571446,3.54157943498363,-2.74505921428864,0.34943083178514,-0.454969416556782,0.864569553359132,3.69194695180564,-1.6507835507545,0.472225286523428,1.11453324536426,1.29929774849636,0.591970406435087,-0.212178917719747,NA,NA
-2.06275942151534,-1.34057038139213,-3.22072064287136,-2.46084605802145,-0.326169472407556,-1.51196034471414,-1.17729987798549,-0.714203854283799,-7.58282903003806,0.125108355007811,-2.95153018152924,-0.129290843896105,2.67558935591414,-0.676167801880493,-0.0979253016522006,-1.37831817766799,1.11627333315107,2.41347946530121,NA,NA,-2.6081971174643,-2.12387887038351,-2.81896594944204,-2.32966632202943,-1.6069706088576,-3.42808878284222,0.475443850899381,-2.36390301581326,-2.95349622868956,1.45498827306853,-0.756222073705216,-1.60782756694769,2.93246234591294,-0.832859639816524,-0.566727565993865,-0.337549346621751,0.710506045551544,-0.992111998705702,NA,NA
-2.96898616474976,-2.06129482169051,-2.30172612357556,-0.69678016301955,0.172907098022948,-0.828054454846322,2.26825763874195,-2.68516225311549,-3.42002436141153,-1.34858537179539,-1.30917500434281,-1.15075649238824,-1.34219348995102,-0.888761578273431,-3.59008671870828,3.15334172663845,0.23313214103292,1.2872569325393,NA,NA,-1.5438552228295,-2.67239322715028,-3.71519105394642,-5.35240492502765,-0.998120984565496,-1.22698836448702,-3.09293173373939,-1.35144680435975,-1.29449794421793,-1.09466710021683,-0.374453172630251,2.60475969655903,2.47187300412308,0.0182470148876103,-1.81501467828468,3.20339114815672,-1.95092909049822,1.07031921602838,NA,NA
