"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.69745722780178,-5.413712931515,-1.3684286549198,-4.16570769803094,-3.8690774224736,-1.0275141014639,-1.14480439640488,-1.03731824253355,-1.07997611083117,-0.588427983693426,-0.470018646665554,0.726353051609254,-0.439301355798274,0.0231802813321411,2.08182939195414,0.0268559652726159,-0.570346377037729,-1.44509759885399,-0.114316628514023,-0.27565711813989,-5.26803020718533,-3.34862090029554,-3.43417757406562,-3.13946423229986,-3.36691971911086,-1.86837764607993,0.256268692331079,-1.18447913384576,0.271745151822942,0.605907628972963,0.0204986919586527,-1.19592567731655,1.88576551288247,1.37096005094019,0.746617908294372,-0.582898417937997,-1.37169052604813,-1.75889826916189,-1.21994856799993,-2.75893760812941
-4.30635518476801,-4.07555165922501,-2.37330388450114,-1.68936445391783,-1.64430374589128,-3.39866565298063,0.645961648304331,-3.30628444053038,-2.42270726506589,-1.65711937761275,-0.617452585704851,0.837294092434822,0.0594974121247696,0.583742288717474,0.777892531699755,-0.307593460474322,-0.0181287939873312,1.12653864510209,-0.574191603647119,-1.57587982267409,-4.28238485143192,-4.38025020650603,-4.57869295703197,-3.3543098944084,-1.88923632135657,-1.37779875433577,-0.553450685287951,1.72198931319393,1.06910305845589,2.94705609451944,1.81573694244033,2.20137671972051,-0.957207545731368,1.35973831890583,1.51858884205893,0.294185023453864,-1.62839870526758,0.371380814525315,-2.29417632915233,-0.710228416439831
-4.99847716412916,-5.46248578181823,-0.760998083524967,-2.94951904788209,-3.33514810352797,0.0335882715960161,-0.544788503838305,-1.78830320421591,-0.179626806981777,-1.79930684278291,1.82155205693786,0.240336490325127,-0.701836490881039,-0.953727701846103,-1.51185898377673,1.349210797249,-0.864233325172258,-0.307032393113481,-1.26203446423183,-1.66980973146648,-4.36311705710291,-4.2535430182224,-3.84052279033494,-2.49577021963481,-2.66449713968712,-0.783387694416688,2.24460452620239,-3.2274148770636,1.38754754270291,-1.94840718421482,0.860606999344542,1.01445936752739,-1.81067495994333,0.3633996531929,-0.52313995567995,-0.898452525412892,-1.56945126683151,-0.169900747094049,-1.51015830700927,-2.22964508463269
-4.35253927720756,-3.91504672156075,-4.41154749729474,-5.16274554957646,-3.07814114409654,-0.903901706978512,-0.434064068399604,-2.79131186418617,-2.3930286139526,-2.03049957438136,-1.23882759516224,2.12664994349223,-0.876529427483692,-0.19767893493307,1.54023352250065,-0.815346685867671,-1.92394132897234,1.21649120637645,-1.98543434760856,-0.629152708963211,-4.98501096105438,-3.00550459750624,-4.98460425517108,-1.65962152806914,-3.09182314155638,-3.11962793551685,-0.193613443436725,-0.983811697805549,0.588584785969066,1.49456364206846,0.257820663226551,-2.33395735556349,-0.0312828265440475,-2.52674001573979,-1.46376019028809,2.13013625308063,0.13736341441253,-0.226693466004363,-0.843403964503054,-1.80495660573487
-1.59812449415419,-3.82657185539795,-2.62229198516306,-2.38150873250308,-4.42502256524554,-3.90161557230195,-1.68759254823118,-0.71756723008652,-1.23067974836819,0.0151052028013641,-1.75739936803942,-0.323340581768506,-0.343177586880604,-2.03965942952703,-0.0101461937624378,-0.348703414049011,0.0276296612770266,1.81044383557872,-0.55512273888723,-1.10070838372061,-5.01805792493345,-5.38191081347086,-1.15520092476632,-2.06136466007538,-2.61050816731798,0.0584007886556851,0.69830771857215,0.331422406026561,1.78555402592475,0.399719870142535,2.71564040137145,-0.591662720139068,-0.0155734060826625,2.31791150478137,-0.101054080828085,1.13806782102018,-0.830381313807513,-0.0523779507995182,-1.31155500656955,-2.2883430897683
-4.52009636264668,-5.65712044724706,-1.47248996745426,-3.53062266942052,-1.96480965677173,-1.06691157072914,-1.69513722938195,-1.85337294206662,0.457041481321767,1.04986823898156,0.347178019296405,-1.11042869681413,-1.42653137861086,-2.84728607187132,0.581871911583569,-2.41178237357788,-0.350306258006793,-0.973237652761967,-0.179220698164933,2.29063936641545,-4.6290261879532,-3.39658892958099,-3.11517023481449,-4.78599431281553,-0.903473150640705,-3.54507276273498,-0.0623178074157193,-0.0601921304882933,-0.539016700234057,-1.17932688688404,2.28271635662446,-0.40946303612782,-1.37247258433515,1.14205388044022,-0.612268696649539,-0.556705043337755,-0.493801535451102,-0.917113794945685,-1.84831132487962,-1.85074829209853
-6.26057981682296,-3.34196455649415,-3.95167668030402,-2.77131186961243,-4.48123156866759,-3.23180181876752,-0.560730882963838,-0.554854422018339,-0.415791351406408,-1.54764308219425,-1.50378308898829,1.07563600789322,-0.0570824933266295,-2.0547061739705,-0.984917914272142,-0.777554119305858,0.583752387807936,0.46147532323912,-0.714892273785197,-2.84000781122436,-4.86706210568621,-2.99892855846387,-1.68967606170917,-1.70570743616913,-1.39583883936041,0.382238406120072,-0.230478560131153,-0.0846287634545561,0.097204013939899,2.46417641765689,3.34862881060642,-1.13487506335912,-2.11003057863716,-0.00140019407710756,0.212019796878083,0.104492504647206,-0.736780274298803,-1.59576153646333,-0.635277607019962,-1.08244127989018
-6.31868899397921,-3.74162109419404,-2.91215100284265,-3.28935651642008,-1.71911165945975,-3.62140719638898,-0.55972793001453,-2.47253610903333,-2.28699862183784,-0.346539021812759,0.258109971443488,-1.29097659083678,0.732379800115306,0.410434474438649,-1.60215436584707,-0.0708800394383422,0.494750692150901,-0.437740123332626,-0.366384562482639,1.77227228209318,-2.72347273221441,-5.41910373975687,-4.65350560450996,-0.0146442155576556,-4.63876915460809,-2.34059737719214,1.24376213127043,-0.812343741236084,2.40422470201002,0.131762235346251,0.604746323834191,1.19598671182139,1.67154268998517,0.57275974421956,-0.777586351262473,0.521770562319417,0.685652928862922,-1.34507019463204,-1.60362694568537,-3.75949837239657
-4.38327387583148,-4.44638899448658,-3.22520140403751,-3.30458320847132,-2.96048832662683,-0.361642993510836,-2.92685332898543,-1.75585969028414,-0.194955553625115,-3.01681026074348,-0.817454498186725,0.473637023696887,-0.0908104286946398,-0.7097889656285,-2.0065538801353,-0.704775103598402,-0.686339540764186,0.216342270516785,-0.801882435257238,-1.22841216858025,-3.68837566735198,-4.12955886269509,-2.54056806250137,-1.26948402588313,-1.53835455071209,-0.203864376332646,-1.1697004969728,-0.565932553619068,3.26640508763119,1.05998598058422,1.76107095949048,0.814087164334335,-0.296534618042914,1.57831010299889,-0.484151853724061,-1.60699005511818,-1.19296316746619,-1.57955833187373,-0.540752313280134,-0.457482143453493
-6.46820366711581,-3.82669041233926,-2.7562285702501,-2.61556739909514,-3.02362887919988,-0.243384477133728,-0.897430476198855,0.968008155311899,-0.690734892786755,-1.70904748128997,-0.7371571729581,1.34618335289537,-2.36334805656165,1.46086162762258,0.0416506043248497,0.373656715189355,-2.78626524371954,-0.0842271613179723,0.714444511564263,0.752516393549276,-3.68540420538218,-4.7385972107861,-1.58177727914986,-3.81098259316445,-1.180563609039,-0.698205349518696,1.49159283182748,0.422487100978353,-0.217062037702139,-0.183288150202632,-0.253006071632209,1.98351919093023,-1.82709673496401,0.679052278530942,0.560506122865269,-0.239899095792655,-2.32165144103072,-2.02055316197271,-1.21326444724167,-1.40833011128656
-4.72027629096049,-4.77631933949048,-2.16574892383205,-3.53710485336858,-4.32769669095765,-2.2414872060699,-0.456219925566261,-3.5652882084643,0.19118825604473,-1.77129771775153,-1.1480860819773,0.0583232469594582,0.216685821813513,0.0219267858503098,-1.58615489588422,1.54636336659668,-0.418086540588209,0.396405752600009,0.267276683718397,-0.782480432855973,-5.64427702322186,-3.25871258503622,-3.01621446707353,-2.70412931008501,-2.44395976268962,-0.538985533209856,-0.45012880017041,0.47792759381077,2.46745688209448,0.0332307678875022,-0.280104739166017,0.21895521284139,0.860394307124457,1.81016020848128,0.74245223778442,-1.40274323478349,-0.573042704320544,-0.120096576949104,-0.752211563209211,-3.30955011794101
-3.45557063505416,-4.18243682539888,-4.3128126787696,-4.61864222076076,-3.85059995377686,-0.915218294184475,-2.96030204824191,-0.950047653197286,-0.822201236318308,-0.236958362385861,-3.06678904925638,-0.313482249214215,0.143439849813006,-1.19621515475425,-0.0957655589009236,-1.48725045921033,0.212900837274833,-0.520587614016625,0.791567812266741,-1.36684551729625,-5.0943769204693,-5.22670599842577,-2.31526292281501,-4.09209571491055,-0.0606639226075547,-0.932108438961497,0.79990269189392,-0.384943505490092,1.60781763190336,0.601638323800656,0.562495002059958,2.507124657035,2.01050376353399,0.450554468323412,0.228199801013479,0.902739839936305,-1.61335936847276,-1.89421281984264,-1.30171292868066,-1.72453938452613
-3.66759593862099,-5.36775642383637,-4.23069562067358,-2.91774265498405,-1.29368957918166,-1.65467629802485,-2.69373797386097,-1.66262655138444,-3.06193216573202,-0.900387703741458,-1.25438630689233,-1.19514916460184,-2.10071491220223,0.0770600375936217,0.375754151679906,-3.56299033047359,-0.0388320804209257,1.22295369313526,0.541388008262552,-0.967906831835931,-3.16964332201982,-4.61734474102474,-4.64963349088593,-1.26194526171022,-2.71130831214142,-1.52303564142014,1.18614775947746,-0.556486356197674,0.619071976608771,1.65585339535361,0.61726164865692,0.533462877656118,1.79006196880883,0.40229134795027,0.594368172724972,0.173977735823589,0.0984274990808569,-0.818604033110885,0.342103411278648,0.362160378152473
-6.01127811950946,-3.83590239022964,-4.71042147686282,-1.44504744536252,-2.32795936579573,-2.7753307614988,-3.73362813787997,0.441165056914201,-3.04797851287212,-1.79350644984012,1.36720863371505,1.86877869632253,-2.06379906482714,-0.623539254333294,-0.902438473688136,-3.04478098227517,0.943601685885574,-0.300518057482406,0.564760017217623,0.650647141391372,-4.81601339017057,-3.70833150969623,-3.52752517301356,-5.54604540441924,-1.3307797595229,-0.334208014199866,1.87305546451252,-1.22590051172257,1.71297628289222,1.5138698753937,1.28303092820776,-1.51653954721151,-0.838635928274019,1.24296962686942,-0.50394569040063,-1.07940195197575,-0.0308886780941137,-0.30655795147812,0.314553922678918,-1.99919357330752
-5.26285106488883,-5.20541755833757,-1.78030667987387,-4.95036190192759,-1.30787198117967,-1.98095379619625,-0.540976675223953,-0.432880477275252,-0.427413589053265,-0.627194392219174,0.420426056977804,-0.180648956757981,0.902493333873348,-0.825881250226532,-2.16010531096597,-0.241784923259801,-0.909314240435281,-0.864008331704913,-0.326198423859844,-0.725332776575931,-5.98475387068722,-3.61100913563931,-3.72327579114116,-1.50691911938066,-1.19292786063701,-0.370520688124899,-0.356206261334481,-0.177871381883054,0.296481061803876,1.58067771806476,2.35896121527678,1.37846713313202,1.08833309954323,-0.943639808188272,1.22316502871104,-0.503752939495119,-0.67314304697904,-0.213303928900273,0.608120041362569,-1.81205790177926
-4.41533917202005,-5.01170266381429,-2.95521883874293,-3.66972093757644,-4.54169446863071,-0.288637244947059,-1.7683889157785,0.514059276893505,-1.26406177326784,-2.6514225979357,-1.25565017346552,0.685571437532371,-1.57993473368835,-2.13272891739274,-1.65407623525263,-0.799402511084562,-1.9593542858443,-0.434412510253721,-0.392243603947226,-0.982805464287583,-5.28563259510095,-4.41476549443384,-3.40498494378367,-1.54879347323928,-2.24646716743107,0.18627698203324,-1.27322066143226,-0.969267987639309,1.17813369895113,2.27949656645181,2.03516529081639,0.574103071298839,-0.133799571652632,0.737630148330786,-2.76409978579575,3.50617425180798,-2.0445396497032,-1.49709040090714,-1.07243539436044,-2.6815199899066
-4.54624614228532,-5.7177241440467,-3.71507262442489,-3.09008702238715,-1.36553901113813,-3.94389744294899,-3.33371873507938,-2.91799626665872,-0.261187647136639,-0.853555768845452,0.248747671900533,-0.731076474077484,-1.00495812172835,-0.992958191249764,-0.988309301800548,1.01578172769361,0.967247411890364,1.55925353544055,-0.497490517202405,-2.12515046524403,-4.29569348934005,-2.73915295172826,-1.89265168410165,-2.51885316581042,-1.26118938934527,-0.443970700617721,1.02829829848199,-1.8510489525559,0.673865380624848,0.863196182125815,1.94489578855386,1.25228308068698,1.6014172936293,1.43251295552455,-1.62555883548345,1.84922748212204,-3.01610799650315,-0.0935910188112793,-0.345291038634872,-1.97671778317637
-4.71787913713482,-7.54567767308439,-2.37118353740514,-3.21098918706816,-1.9190144275248,-1.33548102311493,-2.92183891868144,-2.12904274703118,0.498207454603294,-2.42490861758895,-0.809163244718921,-1.04564710533905,-0.434502596766727,-1.87568610737128,-2.24380313669199,-1.8508734222038,-1.43099552011069,-1.31925267533506,-1.72875821420132,-0.932375992312198,-6.96442741798224,-6.31183293719559,-4.02378773469292,-3.3745040917215,-0.204235819247827,-1.02840101527352,1.1004200044,-0.39462974178743,1.91804981972725,1.76896515875454,1.46721310387369,1.07398735683847,0.730061996434473,1.75881292777684,-1.17758794553624,0.294495784507859,-0.129685449652671,1.05247602107858,-1.15428501564021,-1.56766031526125
-3.7441178149593,-5.40743920864017,-2.43687260880337,-3.61772001882327,-2.77090646988766,-2.93073546011533,-2.58408206808861,-1.18470338977907,-3.72705541304101,-2.75379190885922,-1.28680043680439,1.31360985174384,-2.03010622865083,-0.900033387992029,0.421633573751518,2.27362571044387,-0.663889021562657,0.227140994061401,-1.48157644265982,-1.42508760548688,-4.30504311616918,-4.67014542732697,-5.06407751638622,-1.8143130721973,-3.28912711402263,-2.34571280047234,-0.193446574375269,0.0898255924349812,1.67342297594244,4.99038082660083,0.438844612973103,1.61791542634415,-0.260110506383014,0.281496052431566,-1.07733332836672,0.982561143140464,-0.223021377475474,-0.616007902831569,0.160086722095537,-3.51052470997429
-3.96602072518689,-7.15216214074139,-3.7696244698576,-5.91017324827295,-2.86971045417111,-1.60493214483648,-0.329863947312658,-3.18376914938219,-1.0893542791127,0.376103276851128,-2.60822924360547,-1.11589200648083,-0.149922690687073,0.1257731789502,-2.12887894097423,-1.13191051032516,-0.890263333892764,-0.173072956336211,1.3969392780776,0.805192966266745,-5.34723695415884,-5.00335327778777,0.862836480040771,-1.95190227076796,-2.03990186500848,-1.55724291140909,0.470450641910957,-1.06358671773109,2.05809615329844,0.939818125301069,3.48595047042048,4.52869655511349,-0.855849552221968,0.497427587139884,0.720397558587453,-0.197529791935143,0.488897359631004,-1.90195124047566,-1.49929496640396,-2.37385077891134
-4.4775883965333,-3.52543801530643,-3.9143951659287,-5.24610054684817,-3.61831698597096,-1.26646312404337,-2.20808345600635,-2.99746674482277,-1.51226182917049,-1.20349542546618,-1.71556668969464,0.582549719086143,-0.57669125887855,-1.02165759051701,-0.27073444406117,0.734114042794834,-1.05133296756182,1.25180146313514,-0.316184711441428,0.656393971197809,-2.58650308221568,-6.42525152934055,-6.78648367079172,-4.06414204166529,-0.623737756931901,-1.84315415337046,-0.339732261054649,1.05113605402275,-0.226062536760055,-0.240674098143683,1.46601764832309,-1.18953496461058,1.60941208170789,1.00580853575349,-0.583824217949034,-2.55355468398563,-1.52824720663729,0.0648572756085202,-2.23587546003368,-0.297502294802956
-5.87638342646889,-3.19984637728796,-1.69324666237839,-2.74527259639083,-2.47587384815103,-1.44436464677298,-2.94361534288132,-1.82646019724892,-1.18353789041546,-0.392347040556459,0.518582918375428,0.0290259809511408,0.139845422694062,-1.37515314141906,-1.11683201126882,-0.134057064236355,-0.68948829189164,0.0694843482370697,0.392895274260942,-0.533521456141969,-4.32528339116607,-5.68420123086291,-2.59475373027957,-0.740571305853143,-1.56781725163186,0.759600189790128,0.251220610700535,-0.915612637269476,1.75011002690441,1.87067006040682,1.07355481638534,1.81543175373543,1.51535686270137,1.19022286841924,-0.452032996509822,0.0173316994233143,-2.10864829068817,-0.912450743246401,1.23306658719036,-2.47269419205719
-2.45465922495042,-3.82541899002751,-2.85862885013221,-4.67819913031329,-3.01844967426311,-1.13537745334202,-2.82518825224218,-3.58789956157928,-1.63597243578971,-1.34867209620829,1.62334041021728,-0.02630091865272,-0.910815531777401,-1.05695760152658,-1.4992828800662,-1.06703911620455,-0.18620843439068,-0.157595906745728,0.222827416527493,-0.48115730681032,-6.67697652911461,-3.70076937695148,-3.3860163344328,-2.32231866297866,-1.43468785782037,-1.31671333110979,0.115306080748561,-1.46945738080584,-0.758075538865861,0.208503056927746,1.63229642364652,-0.225959717013963,0.497181764743783,-0.652768338455183,-1.49479562443263,0.665835393132194,-0.753231524512097,0.486266500325828,-0.0525899134652142,-0.202660663561229
-4.87882135951851,-2.1977952886483,-3.34232261740511,-2.6681387604557,-3.16943941982913,-1.53013549291484,-3.0457319340918,-1.42126612736462,-0.98215869520496,-2.42696916424448,-1.99297236635268,1.58817753070377,1.5095223139575,-2.80516029307928,-0.0657954264747639,-2.13212962726946,-1.80471058369137,0.756165987747307,2.17006530386454,-1.96093488901074,-4.78199228510054,-6.14570249014529,-1.95369311220741,-2.31038479295714,-2.75340253488939,-1.2447520135727,0.387176844695515,2.10350252425218,-1.13685650610395,0.954345207182094,-0.135986043273371,1.20851719199949,1.96434732213141,2.06782382052415,0.023312727363111,1.37560103138505,-1.75319581245154,-1.54920782038175,-0.334025008244029,-1.05447049931783
-3.07895685521074,-5.01112633453246,-4.58763244182414,-4.19316855202903,-3.67742904393809,-3.0198289409821,-3.40263883398295,-1.75239615938238,-3.7898266984981,-1.24164091518477,-1.4427338908079,-0.707097945434438,-0.230251675446231,-1.41421164466672,0.709331731635189,-0.156490311770592,0.466409462270219,2.22007801396612,1.06333096599077,1.63452745524948,-2.80163099608437,-3.17718203686619,-1.85147256247184,-3.92735316399091,-2.03822597731852,1.5170879085289,-1.26436674202588,-1.56164669221721,1.50414498521349,1.04719245513823,0.366994987848635,1.97041612828205,1.38198719348431,0.837535153952121,0.598441060226536,1.61362985679067,-0.449689207240684,1.18738545989499,-3.44325461030437,-0.753725078002272
-4.2828328438092,-4.33691256531841,-3.04690145957372,-4.91712911702148,-4.33680183215837,-1.01531560276557,-0.893040853192187,1.01594678269736,-1.16603245448571,-2.14475593165876,0.440405514245083,-1.83012498392676,0.699699788255586,-0.183370121683734,0.753826453687039,0.183018478381995,-0.551522298944593,-0.45140326866836,-0.9294592481423,-0.420921968728048,-5.41339688756895,-5.73500068423108,-3.40099699674687,-2.94166512620706,-0.63689724638275,-2.37831054337735,0.672644545093098,0.345000500049702,0.408302850040626,3.52327604441209,-0.521933691369265,0.960932580730308,1.11740999888556,4.26956255235936,1.33529848215902,1.68289479376476,-0.093209800147193,0.121545542012422,-3.29491838251479,-0.920832731629596
-4.43256569399655,-3.03194034748547,-1.94501259417611,-3.55251945104703,-2.14937507608687,-1.83430587044147,-0.770814173959257,-3.68163129810358,0.592787412602092,-0.992642948837394,1.72088998006342,-0.530673111429205,-0.995889773009472,-0.255603834849204,0.207973103169607,2.16713271266234,1.6499484840173,0.71241678780773,0.160704435548935,-0.187202970582527,-4.87176672547432,-7.74044060881279,-3.69618255733063,-3.13352274540158,-2.71210990131081,-1.82814389268331,0.93510702433187,0.740152547360002,0.781303967691318,1.52123958525346,0.948550807726478,-0.804931843630355,-0.783262892301007,-1.02564858188718,0.532701538099454,-0.104704550272044,-0.377992979200538,-0.860100287733753,0.0851524330985108,-2.00129969622239
-6.55561198240839,-4.49318137691903,-4.30697728878642,-4.43633230364293,-3.97760919789604,-2.84286817573197,-4.545836400112,-2.81141077868448,-0.340976539693358,0.582706961451063,0.35818897379778,1.53932172616577,-0.38281692910163,-2.75639745386344,0.192565212715187,1.10507163866082,0.370487455253872,1.85671288633428,1.6037538438322,-0.525640546503269,-3.74603455045138,-3.7249666068704,-4.04417111884314,-1.24841548373977,-3.26783683519382,-1.5525783876163,0.465015135666181,0.622252931666455,-0.140932729084175,1.12080878327869,1.14926900399412,-0.111354690564721,2.22745979552803,-0.973155593473365,1.44276459729751,-0.120322935686663,-0.658848849957257,-2.16638444901341,-1.00947972427347,-2.49187005171895
-5.64599857674901,-5.03478569385878,-6.31661756432322,-2.73606567637213,-1.73881891011367,-3.87556002300143,-2.31296811175989,-2.17965796009788,-2.62554600311954,-1.95724702652025,-0.35168557709306,-0.430092645371996,1.21898009439406,-2.40905575776738,-1.23986043088055,-1.97846607148355,0.574515594590137,1.3903514616266,-2.33676696265374,-1.09965492470224,-4.02543139074398,-6.79317621202885,-3.97170508332414,-2.04680591941686,-1.06233838038724,-1.4723281757461,1.255636862797,0.373458382200935,2.7176196164214,-0.602336404027795,2.86487435589478,1.06117589680801,1.50304318419976,1.14882837650125,1.37007884772432,2.56239321282523,-0.930004722929223,-0.607930422153008,-1.95773537521489,-0.860123600138818
