"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.74876312147297,-3.34325104317975,-2.17288335353891,-4.42061727995266,-3.04694091973865,-2.96240941796132,-3.16552058983714,-1.75927186713156,-1.72189014246326,-2.16507310409584,1.00481937695743,0.211342051400716,1.02552241619573,-2.60643710716111,-1.28806743034814,1.04919764253116,0.21443105653289,0.718633266257399,-0.144280422152506,-0.00138440470762519,-4.61826955187649,-6.14954871088875,-1.97866193937268,0.104343623318492,-2.47743730000527,-3.75248287759641,2.89179626175429,-0.662548609006905,-0.361261796694594,1.36398131778128,0.5175043887177,-0.396644300286649,3.51889739716549,1.34900480508247,-0.00445527806508905,0.202719463757341,2.15388883485712,-0.596084138472894,-2.27773450114789,1.90372960349502
-6.48361182845963,-4.5686386209012,-1.94744021989241,-2.85266887970808,-2.54703122144414,-1.20804746898201,-3.7890579214935,-3.09251292627633,-4.29370015455539,-0.319707696708546,-2.62303295153762,-1.02634166021968,-1.51322246871288,-1.66390330444101,0.396838092287519,-0.540572392626663,-0.468530224172129,-1.27001601539311,1.00039220146165,-3.11939262080082,-4.60705654923974,-4.38816217364207,-2.71421891261904,-4.78581403297822,-0.804075778490712,1.67970067701464,1.20434130273629,-2.23309849427474,-0.22345495712583,-0.281525787384684,1.13297054364882,0.24475403474795,2.14853650272559,3.09611969785724,-0.592159934184443,-0.357800172108618,-2.10280873329697,0.159358738116466,1.98617217881047,-3.11237792340762
-2.6580234432873,-5.13780007968787,-0.834120363562057,-2.4872104253694,0.711316321518642,-2.59488380544708,-1.66293068678035,-3.11631843652456,-1.62357337823088,-2.07387021309606,-1.51933581670001,0.265691573106682,1.28291394516589,0.956249172805329,-2.38833553438457,1.29862116341199,-1.12304649271826,-1.61967843527154,2.98768013898176,-3.02763830993959,-3.76605851223209,-4.64919144506102,-2.0552785782909,-5.74960182828696,-1.59430886354558,-0.187253025151398,1.4212672262236,-3.52657340676531,0.752637396339689,1.26777064400451,0.0191871916319189,0.774773246485589,-3.62074441818317,0.234408031433133,-1.29644129891848,-0.144371644204369,0.32488339658917,-0.339187933910579,0.793362708357273,-2.2644458968413
-5.63247508142615,-4.08812328750223,-1.95888087027717,-0.331357943534812,-3.04553305879043,-1.56584402456808,-1.77173895088691,-3.2567900545802,-1.72624094489139,-0.842720880065806,0.327900360965603,-2.0396579107007,-1.62238387237469,0.952114997631489,-0.59520998886474,-3.06913064233064,-0.703245467530029,2.05532415435022,-1.91007601699312,-3.66772326309299,-4.81663227320491,-3.83404282435431,-0.837857667150593,-0.503884490863766,0.348637314372511,-3.18133794520553,0.919133532137394,-0.0811351881787166,-3.59686840715406,1.35767835843798,1.29470817206249,0.0560438945316832,0.334658406463053,1.96846026639479,0.64246030000593,0.760497384163386,-0.312369149398354,2.88265712489612,-0.0198391892921645,-1.97100798228106
-3.55176416724691,-2.81519051222875,0.297494101303354,-1.58152634218384,-3.93062395582578,-1.54593456592344,-2.86330601195581,-2.12317203698212,-2.71959258197991,-0.930238758996405,0.213418158651285,1.76218128713698,1.87734198639739,-2.3506124159725,-0.376448253791384,0.137373511565226,-0.353445043779239,-0.0565646274583077,3.04022140154941,-1.95530812199816,-3.78438516429138,-3.89587408026287,-2.93487660683133,-1.46600866860552,-2.25062370408909,2.12422257967931,0.063348201923258,-0.6597931517109,0.728544437044016,-2.2369578344707,-0.734776077190841,0.139704568793139,-1.01541261790642,1.37032899781565,-2.65796281218123,2.25435371687365,-1.35438093670031,0.304943998135733,-2.07637666924095,-2.50957453165291
-4.56118427075805,-5.60209597549327,-1.88550513487291,-3.30415271525359,-4.6031689987846,-3.93999103674207,-1.71523013341885,-1.03769307985359,-1.4994752893725,-3.95429837456426,1.32502396207845,0.195837816999242,-2.11999696326408,-2.712168478001,-1.49751569392928,-2.8093198948706,0.663771352004018,-0.371114435732564,-2.17761339757172,-0.186103081168278,-3.61239449734041,-4.60245194486743,-4.32610922250552,-3.23391991093721,-2.41030468753995,0.229818725565674,1.5101092770284,-0.921024650269807,2.32271779250789,-1.2358886737143,0.19652387233781,0.607328424006296,-2.33127353439383,-1.76792781313824,1.17596510044008,1.30692614050262,-0.539985923375191,-0.692403007276325,0.428951985886502,0.981672721145365
0.0250123185446727,-5.26647742166134,-4.68904091483108,-2.72221545554909,-3.70635821056902,-1.88477334737067,-1.88225628757126,-2.66975834854851,-2.16429948060289,-2.72352431991462,-2.7318675106313,-2.60541781078077,-0.373458603051674,0.285650287985664,-0.0347521835794458,-2.06273611586075,1.19695277177453,0.890910007278095,0.58497274702324,-1.80134077875912,-4.15694676566811,-4.45616491726941,-4.27993412341,-1.04692536122128,-0.308324523365453,-1.90191418805019,1.90226588316762,-2.62409446549627,0.465938323712313,0.938468279392649,2.54309693127274,0.224705276214539,0.708698479068038,-1.44175672973339,1.38420035576328,0.380129282452246,-1.25386610918999,2.13643920935996,-0.744687443824028,2.80796773801386
-2.91049909703853,-5.80084639744437,-3.91300949885026,-2.16601923502639,-5.09169096878249,-1.80223828277604,-2.55853390342301,-1.78700960514257,-1.94018450818315,-3.86550854116139,1.28029573525872,0.664389956181125,-0.387759188902828,0.269386172587197,-1.75743349609661,1.252456163176,-2.01100087396638,-0.176626534502726,-1.86395056433822,0.71925305609171,-4.40314312867785,-2.72515391876377,-2.48323023781998,-2.31364931179752,-3.03966378733494,-0.326389107217568,-0.127129641427301,-3.13257826592885,4.60700071360497,1.91406018952229,3.95152365628259,-0.327591560156055,1.22502114875513,-0.329999014575501,0.148217235810741,0.760637395879696,-0.237199179144526,0.190852507194444,-1.46450812772588,-2.84947350341166
-5.46643902289384,-5.22732983855379,-4.24319063932981,0.0819648084016238,-2.87833680556309,-2.46020968226911,-4.74532702904709,-2.23184174017074,-2.66650406507546,-2.34041669573504,2.19259394086223,-1.38971595423937,0.209084696024931,3.70824620284614,0.362335309683563,-2.54124321586551,1.31535076827408,1.52254329908804,2.84807212624538,0.636126782380227,-5.03455237002922,-7.71710969676172,-2.9725391817678,-5.37523078692666,-2.29390407457992,4.04949623725867,3.10328666150919,-3.41178317320721,1.70979591438853,-1.4195751724855,1.4812159905149,0.782003530272669,2.33493844665904,0.694350951176798,-1.83544543692845,-1.10334792602735,0.547497163511578,2.06063915228841,0.590920316617577,-1.79963355051484
-7.13471051109584,-5.19993582714843,-2.70582604883306,-1.54304303071844,0.614902371808939,-0.588572223884376,0.37792609854633,-2.32411288924455,-0.421425786358424,-0.138319432905567,-3.05790119757334,-3.19720614548092,-0.348043182869587,-0.176822283323552,-4.11550675208225,-2.56997399100334,-0.213670533078081,1.9605257268437,-1.15505888059574,-1.74941103229403,-2.04454062173083,-3.87295057858627,-1.77253412970042,-3.68779213286018,-3.76120873798774,-1.65992402794625,0.127025281896031,-0.465863486593531,-0.231750923112512,0.735669795556746,0.14602343117681,-0.744375395866547,-0.454239864788204,1.72212793212819,-1.53636826880989,-0.582046996868397,-0.798837138421489,-1.45636428610565,-2.80961920808123,-0.0202847747990225
